1.Id: m_1_22
2.The Number Of Stands: 53
3.The Number Of Flights: 91
4.The Number Of Tasks: 227
5.Flight Information Section
52,B744,C,6:00,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",80
59,B744,C,6:40,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
63,A320,P,8:05,170,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 97]]",24
67,B738,P,8:10,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",26
71,A319,P,8:10,170,"[['U', 5, 2], ['L', 7, 2, 72]]",25
75,B738,P,8:25,55,"[['U', 2, 4], ['L', 9, 3, 87]]",5
76,B738,P,9:20,55,"[['U', 1, 4], ['L', 5, 3, 108]]",5
77,E190,P,8:30,180,"[['U', 1, 2], ['L', 7, 2, 66]]",6
81,B757,C,8:35,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",81
85,A320,P,8:45,160,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 106]]",10
89,B763,C,8:45,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
90,B763,C,10:10,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
91,A330,C,8:50,215,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",80
93,B738,P,8:50,175,"[['U', 3, 4], ['L', 5, 2, 77]]",11
97,B738,P,9:00,180,"[['U', 3, 4], ['L', 5, 3, 115]]",12
101,A320,P,9:05,105,"[['U', 5, 3], ['L', 12, 3, 104]]",13
102,A320,P,10:50,105,"[['U', 1, 3], ['L', 10, 3, 90]]",13
103,B738,P,9:15,170,"[['U', 1, 4], ['L', 1, 3, 107]]",15
107,A320,P,9:25,165,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 96]]",27
111,CR9,P,9:25,175,"[['U', 2, 4], ['L', 3, 1, 40]]",28
115,B738,P,9:35,175,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 100]]",17
119,B738,P,9:40,180,"[['U', 2, 4], ['L', 7, 3, 105]]",18
123,B738,P,9:45,60,"[['U', 1, 4], ['L', 1, 3, 97]]",2
124,B738,P,10:45,60,"[['U', 4, 4], ['L', 9, 2, 78]]",2
125,B738,P,9:45,175,"[['U', 1, 4], ['L', 5, 2, 79]]",30
129,B757,C,9:50,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
131,B738,P,9:50,170,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 92]]",32
135,B738,P,10:05,170,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 81]]",34
139,A320,P,10:05,160,"[['U', 1, 4], ['L', 2, 2, 71]]",35
143,A320,P,10:10,170,"[['U', 2, 4], ['L', 7, 3, 102]]",20
147,B738,P,10:20,180,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 96]]",5
151,E190,P,10:30,60,"[['U', 3, 2], ['L', 12, 2, 55]]",37
152,E190,P,11:30,60,"[['U', 3, 2], ['L', 7, 2, 67]]",37
153,B763,C,10:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
157,A320,P,10:35,160,"[['U', 5, 4], ['L', 11, 3, 87]]",4
159,A320,P,10:35,165,"[['U', 5, 3], ['L', 12, 3, 104]]",42
163,CR9,P,10:40,60,"[['U', 5, 3], ['L', 1, 2, 42]]",21
164,CR9,P,11:40,60,"[['U', 3, 3], ['L', 5, 2, 53]]",21
165,B738,P,10:40,180,"[['U', 3, 4], ['L', 7, 3, 115]]",43
169,B738,P,10:45,175,"[['U', 3, 4], ['L', 12, 3, 81]]",1
173,A319,P,10:50,165,"[['U', 1, 3], ['L', 4, 2, 63]]",22
177,A320,P,11:00,175,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 81]]",23
181,A320,P,11:05,175,"[['U', 5, 3], ['L', 8, 3, 81]]",44
185,B738,P,11:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 79]]",39
187,A320,P,11:05,175,"[['U', 3, 3], ['L', 10, 3, 93]]",45
191,A320,P,11:05,165,"[['U', 1, 4], ['L', 11, 3, 100]]",47
195,B738,P,11:10,160,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 87]]",48
199,A320,P,11:10,160,"[['U', 4, 4], ['L', 6, 2, 71]]",49
203,B738,P,11:10,50,"[['U', 2, 4], ['L', 1, 3, 103]]",40
205,B737,C,11:10,165,"[['U', 1, 4], ['U', 1, 1]]",84
207,B757,C,11:10,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
