1.Id: l_5_20
2.The Number Of Stands: 72
3.The Number Of Flights: 125
4.The Number Of Tasks: 631
5.Flight Information Section
146,B757,C,12:15,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",76
202,A321,P,12:45,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 92]]",43
208,B763,C,13:50,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",75
218,A320,P,12:10,45,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 2, 78]]",15
236,B757,C,14:10,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
237,A320,P,12:00,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 110]]",22
241,A320,P,12:00,55,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 94]]",1
242,A320,P,12:55,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 80]]",1
243,A320,P,12:10,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['L', 11, 3, 98]]",8
247,E190,P,12:20,165,"[['U', 3, 3], ['L', 8, 2, 51]]",9
251,B738,P,12:30,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 3], ['U', 4, 1], ['L', 4, 2, 78]]",50
255,B738,P,12:30,160,"[['U', 5, 3], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 1, 2, 76]]",24
259,A320,P,12:30,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['U', 4, 2], ['L', 7, 3, 85]]",23
263,B738,P,12:40,165,"[['U', 4, 1], ['U', 5, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 86]]",53
267,B738,P,12:45,160,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 98]]",51
271,A320,P,12:45,60,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['L', 6, 3, 83]]",18
272,A320,P,13:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 87]]",18
273,B744,C,12:45,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
274,B744,C,15:05,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
275,A320,P,13:00,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['L', 2, 3, 110]]",21
279,B738,P,13:05,180,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 3, 2, 78]]",48
283,B738,P,13:15,180,"[['U', 2, 1], ['U', 1, 3], ['U', 5, 3], ['U', 4, 1], ['U', 3, 1], ['L', 11, 2, 78]]",12
287,B738,P,13:15,180,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 10, 3, 85]]",13
291,A320,P,13:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 6, 2, 79]]",58
292,A320,P,16:00,160,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 87]]",58
293,A320,P,13:35,130,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 95]]",4
294,A320,P,15:45,130,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 85]]",4
295,A320,P,13:40,45,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['U', 5, 1], ['L', 3, 2, 75]]",3
296,A320,P,14:25,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",3
297,B738,P,13:50,160,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 2, 2, 76]]",25
301,A320,P,13:55,180,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 93]]",16
305,A321,P,13:55,170,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 3], ['U', 1, 2], ['L', 10, 4, 124]]",14
309,B738,P,13:55,155,"[['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 81]]",30
310,B738,P,16:30,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 84]]",30
311,B738,P,13:55,175,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 9, 3, 115]]",15
315,A320,P,14:05,45,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 7, 3, 104]]",11
316,A320,P,14:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 87]]",11
317,A320,P,14:10,65,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 71]]",38
318,A320,P,15:15,65,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 2, 74]]",38
