559,A319,P,20:20,180,"[['U', 4, 2], ['U', 3, 1], ['L', 1, 2, 72]]",54
563,B738,P,20:20,50,"[['U', 2, 4], ['U', 1, 2], ['L', 9, 3, 107]]",53
564,B738,P,21:10,50,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 93]]",53
565,B738,P,20:25,170,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 85]]",38
568,B763,C,18:05,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",76
569,A320,P,20:25,180,"[['U', 3, 2], ['U', 1, 3], ['L', 11, 3, 88]]",37
572,A320,P,18:10,90,"[['U', 5, 3], ['L', 3, 3, 89]]",62
573,A320,P,20:55,170,"[['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 110]]",34
576,B738,P,18:15,85,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 89]]",44
577,B738,P,20:55,165,"[['U', 5, 1], ['U', 4, 3], ['L', 1, 3, 109]]",39
580,A320,P,18:25,95,"[['U', 1, 4], ['L', 5, 3, 91]]",53
581,B738,P,20:55,160,"[['U', 3, 4], ['U', 4, 1], ['L', 5, 3, 81]]",45
584,B757,C,18:45,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",78
585,A320,P,20:55,180,"[['U', 4, 2], ['U', 1, 3], ['L', 3, 3, 113]]",13
588,B738,P,18:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 89]]",54
589,A320,P,20:55,60,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 2, 73]]",4
590,A320,P,21:55,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 83]]",4
591,B738,P,21:00,60,"[['U', 2, 2], ['U', 4, 2], ['L', 8, 3, 86]]",10
592,B738,P,22:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 89]]",10
593,B738,P,21:05,180,"[['U', 5, 4], ['U', 1, 1], ['L', 8, 3, 87]]",46
596,B757,C,18:50,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",77
597,B737,C,21:10,170,"[['U', 3, 4], ['U', 4, 2]]",82
600,B738,P,19:05,105,"[['U', 4, 4], ['L', 10, 3, 87]]",57
601,B738,P,21:15,170,"[['U', 3, 1], ['U', 5, 3], ['L', 12, 3, 95]]",48
604,B738,P,19:15,95,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 97]]",61
605,A320,P,21:25,170,"[['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 88]]",50
607,B738,P,21:35,45,"[['U', 2, 4], ['U', 4, 2], ['L', 1, 3, 98]]",35
608,B738,P,22:20,45,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 103]]",35
609,B738,P,21:35,55,"[['U', 4, 4], ['U', 1, 2], ['L', 10, 3, 117]]",40
610,B738,P,22:30,55,"[['U', 1, 4], ['L', 3, 3, 98]]",40
611,A320,P,21:40,180,"[['U', 2, 1], ['U', 4, 2], ['L', 5, 2, 80]]",24
614,B737,P,19:20,100,"[['U', 3, 3], ['L', 6, 2, 74]]",63
615,A320,P,21:50,160,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 106]]",6
618,A320,P,19:20,80,"[['U', 3, 4], ['L', 2, 3, 92]]",64
619,A320,P,21:50,160,"[['U', 5, 2], ['U', 1, 2], ['L', 3, 3, 86]]",7
622,B738,P,19:35,110,"[['U', 2, 4], ['L', 7, 3, 115]]",34
623,A320,P,22:00,50,"[['U', 2, 4], ['U', 5, 1], ['L', 4, 3, 98]]",25
624,A320,P,22:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 112]]",25
625,E190,P,22:05,180,"[['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 58]]",1
628,E190,P,19:45,115,"[['U', 5, 2], ['L', 5, 2, 52]]",45
629,A320,P,22:10,45,"[['U', 1, 2], ['U', 2, 2], ['L', 8, 3, 106]]",3
630,A320,P,22:55,45,"[['U', 5, 4], ['L', 3, 3, 108]]",3
631,B738,P,22:10,105,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 81]]",26
632,B738,P,23:55,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 102]]",26
633,B738,P,22:15,170,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['L', 8, 3, 108]]",27
636,A320,P,20:00,85,"[['U', 3, 3], ['L', 12, 3, 89]]",13
637,B738,P,22:20,180,"[['U', 2, 2], ['U', 1, 2], ['L', 12, 3, 98]]",12
640,E190,P,20:05,120,"[['U', 2, 2], ['L', 12, 2, 61]]",10
641,B738,P,22:20,180,"[['U', 4, 4], ['U', 1, 2], ['L', 7, 3, 104]]",28
644,B738,P,20:15,85,"[['U', 1, 4], ['L', 5, 3, 89]]",59
645,A320,P,22:20,160,"[['U', 3, 2], ['U', 4, 3], ['L', 2, 3, 82]]",30
648,B738,P,20:20,110,"[['U', 2, 4], ['L', 7, 3, 103]]",11
649,A320,P,22:25,175,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 84]]",15
652,B737,P,20:50,90,"[['U', 5, 3], ['L', 12, 2, 70]]",6
653,A320,P,22:25,165,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 83]]",31
656,B738,P,20:50,105,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 113]]",7
657,A320,P,22:25,175,"[['U', 5, 4], ['U', 3, 1], ['L', 9, 3, 91]]",16
660,B738,P,20:55,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 111]]",9
661,B738,P,22:25,150,"[['U', 2, 3], ['U', 5, 1], ['L', 11, 2, 79]]",14
663,A320,P,22:30,175,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 112]]",32
666,A319,P,21:00,120,"[['U', 3, 3], ['L', 12, 2, 72]]",56
667,B738,P,22:45,160,"[['U', 4, 1], ['U', 3, 3], ['L', 3, 3, 115]]",20
670,A320,P,21:10,115,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 94]]",1
671,B738,P,22:45,60,"[['U', 4, 3], ['U', 1, 2], ['L', 9, 3, 113]]",8
672,B738,P,23:45,60,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 110]]",8
673,A320,P,22:50,130,"[['U', 3, 2], ['U', 5, 3], ['L', 3, 3, 84]]",4
675,B738,P,22:55,160,"[['U', 1, 2], ['U', 5, 2], ['L', 5, 3, 101]]",41
678,A320,P,21:15,95,"[['U', 1, 4], ['L', 12, 2, 76]]",3
679,A320,P,22:55,180,"[['U', 1, 1], ['U', 2, 2], ['L', 9, 3, 91]]",33
682,A320,P,21:45,100,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 81]]",20
683,A320,P,22:55,55,"[['U', 4, 2], ['U', 1, 1], ['L', 11, 2, 77]]",10
684,A320,P,23:50,55,"[['U', 4, 3], ['L', 2, 3, 81]]",10
685,A320,P,22:55,55,"[['U', 1, 1], ['U', 4, 2], ['L', 4, 3, 84]]",22
686,A320,P,23:50,55,"[['U', 5, 4], ['L', 11, 2, 76]]",22
687,A320,P,23:00,180,"[['U', 4, 4], ['U', 2, 1], ['L', 12, 3, 110]]",19
690,B738,P,22:00,120,"[['U', 3, 4], ['L', 3, 3, 107]]",22
691,B738,P,23:05,170,"[['U', 4, 4], ['U', 3, 1], ['L', 4, 3, 111]]",36
694,A320,P,22:05,100,"[['U', 3, 4], ['L', 4, 3, 102]]",36
695,B738,P,23:05,170,"[['U', 5, 3], ['U', 3, 2], ['L', 5, 3, 97]]",2
698,B738,P,22:05,115,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 86]]",52
699,B738,P,23:20,50,"[['U', 1, 4], ['U', 3, 1], ['L', 8, 3, 94]]",29
701,CR9,P,23:25,175,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 44]]",35
704,B757,C,22:40,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
705,A320,P,23:30,170,"[['U', 5, 3], ['U', 4, 1], ['L', 8, 2, 80]]",40
708,CR9,P,23:05,100,"[['U', 2, 4], ['L', 4, 2, 54]]",17
709,E190,P,23:30,170,"[['U', 2, 1], ['U', 1, 1], ['L', 12, 2, 64]]",42
712,A319,P,23:15,115,"[['U', 2, 2], ['L', 4, 2, 64]]",5
713,A320,P,23:35,175,"[['U', 5, 3], ['U', 3, 1], ['L', 4, 3, 83]]",47
716,A321,P,23:15,80,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 4, 125]]",11
717,A320,P,23:45,180,"[['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 81]]",25
720,B738,P,23:15,80,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 106]]",18
721,E190,P,23:45,55,"[['U', 4, 1], ['U', 5, 1], ['L', 2, 2, 53]]",21
723,A319,P,23:50,165,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 73]]",51
726,A320,P,23:20,85,"[['U', 1, 4], ['L', 6, 3, 88]]",49
727,B738,P,23:50,50,"[['U', 4, 4], ['U', 5, 1], ['L', 10, 3, 109]]",3
729,B757,C,23:50,100,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 3]]",86
731,A320,P,23:55,175,"[['U', 1, 3], ['U', 3, 2], ['L', 4, 2, 78]]",23
734,B738,P,23:55,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 96]]",9
