1.Id: m_2_22
2.The Number Of Stands: 66
3.The Number Of Flights: 131
4.The Number Of Tasks: 363
5.Flight Information Section
344,B738,P,18:25,175,"[['U', 3, 4], ['L', 5, 3, 90]]",38
360,B738,P,19:10,150,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 92]]",32
447,E190,P,18:05,165,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 69]]",33
451,B738,P,18:05,165,"[['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 112]]",35
455,B738,P,18:05,160,"[['U', 2, 3], ['U', 5, 1], ['L', 8, 3, 100]]",34
459,B738,P,18:10,145,"[['U', 1, 3], ['U', 2, 2], ['L', 12, 3, 93]]",50
460,B738,P,20:35,145,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 89]]",50
461,B738,P,18:15,165,"[['U', 1, 1], ['U', 3, 3], ['L', 6, 3, 107]]",41
465,B737,C,18:15,120,"[['U', 2, 3], ['U', 5, 4], ['U', 5, 1]]",84
466,B737,C,20:15,120,"[['U', 3, 4], ['U', 3, 4]]",84
467,A321,P,18:20,170,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 4, 124]]",51
468,A321,P,21:10,170,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 4, 131]]",51
469,A320,P,18:30,45,"[['U', 3, 2], ['U', 5, 3], ['L', 2, 3, 97]]",42
470,A320,P,19:15,45,"[['U', 1, 3], ['L', 8, 2, 80]]",42
471,B738,P,18:40,60,"[['U', 3, 2], ['U', 1, 3], ['L', 5, 3, 120]]",37
472,B738,P,19:40,60,"[['U', 2, 4], ['L', 12, 3, 87]]",37
473,B738,P,18:45,165,"[['U', 4, 3], ['U', 5, 3], ['L', 10, 3, 90]]",36
477,A320,P,18:45,50,"[['U', 3, 1], ['U', 4, 3], ['L', 11, 3, 97]]",54
478,A320,P,19:35,50,"[['U', 4, 3], ['L', 10, 2, 75]]",54
479,A320,P,18:55,170,"[['U', 5, 1], ['U', 4, 4], ['L', 5, 3, 98]]",19
483,B737,C,19:00,140,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1]]",83
484,B737,C,21:20,140,"[['U', 2, 4], ['U', 2, 4]]",83
485,A320,P,19:20,170,"[['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 100]]",26
489,A320,P,19:20,180,"[['U', 1, 1], ['U', 3, 4], ['L', 3, 2, 74]]",27
493,B737,C,19:25,215,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1]]",82
494,B737,C,23:00,215,"[['U', 2, 4], ['U', 2, 3]]",82
495,A320,P,19:35,170,"[['U', 3, 4], ['U', 5, 1], ['L', 2, 3, 89]]",20
499,B738,P,19:35,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 101]]",21
503,B738,P,19:35,50,"[['U', 5, 1], ['U', 3, 4], ['L', 3, 3, 113]]",31
504,B738,P,20:25,50,"[['U', 4, 4], ['L', 6, 3, 108]]",31
505,A320,P,19:35,60,"[['U', 3, 3], ['U', 2, 1], ['L', 10, 2, 79]]",38
506,A320,P,20:35,60,"[['U', 5, 4], ['L', 3, 2, 76]]",38
507,A320,P,19:45,175,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 98]]",22
511,B738,P,19:50,60,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 108]]",61
512,B738,P,20:50,60,"[['U', 4, 4], ['L', 1, 3, 110]]",61
513,B738,P,20:00,120,"[['U', 3, 2], ['U', 4, 2], ['L', 3, 3, 110]]",40
