108,B737,P,2:40,100,"[['U', 5, 3], ['L', 8, 2, 64]]",23
118,A320,P,2:45,100,"[['U', 1, 4], ['L', 1, 3, 100]]",24
122,B738,P,3:00,105,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 87]]",3
126,B738,P,3:05,110,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 2, 74]]",25
138,B738,P,3:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 88]]",26
142,A320,P,3:15,90,"[['U', 4, 3], ['L', 12, 2, 70]]",27
146,A320,P,3:30,110,"[['U', 4, 3], ['L', 12, 3, 89]]",5
152,B738,P,3:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 107]]",6
158,B738,P,3:40,80,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 101]]",7
166,E190,P,3:50,100,"[['U', 2, 2], ['L', 8, 2, 57]]",8
170,B738,P,4:00,110,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 91]]",9
174,CR9,P,4:05,105,"[['U', 2, 4], ['L', 10, 2, 54]]",15
182,B738,P,4:10,90,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 104]]",29
186,B738,P,4:10,95,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 90]]",30
190,B737,C,4:15,105,"[['U', 3, 4], ['U', 3, 3]]",75
194,A320,P,4:35,115,"[['U', 4, 3], ['L', 1, 2, 75]]",1
200,A319,P,4:50,95,"[['U', 1, 2], ['L', 10, 2, 69]]",10
204,A319,P,4:55,85,"[['U', 5, 3], ['L', 1, 3, 81]]",11
208,B738,P,4:55,110,"[['U', 2, 4], ['L', 9, 3, 101]]",12
212,A320,P,5:00,110,"[['U', 5, 3], ['L', 1, 2, 72]]",13
218,A320,P,5:10,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",14
222,A320,P,5:25,85,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 101]]",16
226,B738,P,5:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",3
