1.Id: s_3_6
2.The Number Of Stands: 52
3.The Number Of Flights: 93
4.The Number Of Tasks: 199
5.Flight Information Section
54,A330,C,6:00,125,"[['U', 5, 4], ['U', 5, 2]]",79
56,B737,C,7:30,205,"[['U', 2, 4]]",86
61,B757,C,6:40,175,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1]]",84
62,B757,C,9:35,175,"[['U', 1, 4]]",84
63,B763,C,7:20,95,"[['U', 2, 1]]",83
64,B763,C,8:55,95,"[['U', 2, 1]]",83
65,B737,C,8:10,135,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2]]",81
66,B737,C,10:25,135,"[['U', 1, 2]]",81
67,CR9,P,8:10,165,"[['U', 5, 1], ['L', 7, 2, 51]]",18
71,A320,P,8:20,50,"[['U', 4, 2], ['L', 9, 3, 96]]",5
72,A320,P,9:10,50,"[['U', 4, 1], ['L', 1, 3, 97]]",5
73,B757,C,8:20,140,"[['U', 1, 1], ['U', 4, 3], ['U', 5, 3]]",80
74,B757,C,10:40,140,"[['U', 5, 4], ['U', 5, 3]]",80
75,E190,P,8:20,170,"[['U', 5, 1], ['L', 8, 2, 49]]",20
79,B738,P,8:35,45,"[['U', 2, 2], ['L', 9, 3, 116]]",3
80,B738,P,9:20,45,"[['U', 1, 1], ['L', 5, 3, 100]]",3
81,B763,C,8:35,180,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1]]",79
85,A320,P,8:50,180,"[['U', 5, 1], ['L', 9, 3, 91]]",7
89,B738,P,8:55,50,"[['U', 5, 1], ['L', 2, 3, 116]]",8
90,B738,P,9:45,50,"[['U', 4, 2], ['L', 1, 3, 86]]",8
91,CR9,P,8:55,165,"[['U', 5, 1], ['L', 6, 2, 52]]",17
95,B738,P,9:00,160,"[['U', 2, 2], ['L', 10, 3, 92]]",22
99,A320,P,9:05,165,"[['U', 2, 2], ['L', 8, 2, 75]]",23
103,A320,P,9:20,50,"[['U', 2, 2], ['L', 9, 2, 76]]",24
104,A320,P,10:10,50,"[['U', 5, 1], ['L', 10, 3, 87]]",24
105,A320,P,9:25,175,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 1, 3, 107]]",25
109,B738,P,9:25,180,"[['U', 2, 2], ['L', 12, 3, 87]]",10
113,A319,P,9:30,180,"[['U', 5, 1], ['L', 2, 3, 85]]",27
117,B738,P,9:30,165,"[['U', 4, 2], ['L', 9, 3, 86]]",28
121,B738,P,9:35,160,"[['U', 3, 1], ['L', 12, 2, 80]]",11
125,A320,P,9:40,90,"[['U', 1, 1], ['L', 4, 3, 82]]",29
126,A320,P,11:10,90,"[['U', 3, 1], ['L', 2, 2, 80]]",29
127,B738,P,9:45,170,"[['U', 3, 1], ['L', 2, 3, 108]]",31
131,B738,P,9:45,165,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 5, 3, 103]]",30
135,A319,P,9:55,170,"[['U', 5, 1], ['L', 11, 2, 72]]",34
139,B738,P,10:05,75,"[['U', 2, 2], ['L', 9, 3, 97]]",5
140,B738,P,11:20,75,"[['U', 2, 2], ['L', 11, 3, 89]]",5
141,A320,P,10:20,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 88]]",15
145,A320,P,10:30,170,"[['U', 1, 1], ['L', 1, 3, 100]]",35
149,A319,P,10:30,165,"[['U', 4, 1], ['L', 7, 2, 75]]",2
153,A320,P,10:35,170,"[['U', 5, 2], ['L', 2, 3, 99]]",36
157,A320,P,10:35,165,"[['U', 4, 2], ['L', 11, 3, 102]]",37
161,B738,P,10:40,165,"[['U', 2, 2], ['L', 3, 3, 110]]",39
165,B738,P,10:40,55,"[['U', 2, 2], ['L', 3, 3, 98]]",8
166,B738,P,11:35,55,"[['U', 1, 2], ['L', 3, 2, 77]]",8
167,A320,P,10:45,180,"[['U', 5, 2], ['L', 4, 2, 80]]",40
171,B738,P,11:00,175,"[['U', 2, 2], ['L', 8, 3, 100]]",14
