1.Id: m_4_26
2.The Number Of Stands: 54
3.The Number Of Flights: 94
4.The Number Of Tasks: 359
5.Flight Information Section
38,B757,C,6:25,235,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
56,B744,C,6:20,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
58,B744,C,6:25,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",76
60,B757,C,7:20,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",82
62,B763,C,7:45,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
63,B744,C,7:10,175,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1]]",84
64,B744,C,10:05,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
65,A320,P,8:05,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 2, 73]]",3
69,B738,P,8:05,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 78]]",4
73,B738,P,8:10,170,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 97]]",16
77,A330,C,8:15,110,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
78,A330,C,10:05,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
79,A320,P,8:15,135,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 110]]",6
80,A320,P,10:30,135,"[['U', 5, 4], ['L', 9, 3, 81]]",6
81,B763,C,8:20,170,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 3, 2]]",82
85,A320,P,8:20,160,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 2, 79]]",17
