259,B738,P,13:45,165,"[['U', 4, 2], ['L', 10, 3, 84]]",51
263,B738,P,13:50,60,"[['U', 5, 1], ['L', 4, 3, 102]]",44
264,B738,P,14:50,60,"[['U', 5, 2], ['L', 3, 3, 97]]",44
265,E190,P,13:55,165,"[['U', 2, 1], ['L', 9, 2, 48]]",55
266,E190,P,16:40,165,"[['U', 3, 1], ['L', 11, 2, 53]]",55
267,B738,P,14:05,165,"[['U', 2, 1], ['L', 10, 3, 90]]",33
271,A320,P,14:15,175,"[['U', 5, 2], ['L', 8, 3, 86]]",4
275,B738,P,14:15,160,"[['U', 2, 3], ['L', 9, 3, 98]]",7
279,A320,P,14:15,170,"[['U', 4, 2], ['L', 11, 3, 101]]",5
283,A320,P,14:15,165,"[['U', 3, 1], ['L', 3, 3, 83]]",6
287,A319,P,14:20,175,"[['U', 5, 1], ['L', 2, 2, 71]]",8
291,B737,C,14:25,180,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1]]",81
295,B738,P,14:30,45,"[['U', 2, 1], ['L', 8, 2, 74]]",18
296,B738,P,15:15,45,"[['U', 2, 2], ['L', 12, 2, 79]]",18
297,B738,P,14:35,160,"[['U', 5, 3], ['L', 8, 3, 96]]",2
301,B738,P,14:35,160,"[['U', 5, 3], ['L', 4, 3, 97]]",1
305,A330,C,14:40,155,"[['U', 4, 4], ['U', 2, 2], ['U', 3, 1], ['U', 5, 4]]",80
306,A330,C,17:15,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
307,B738,P,14:45,165,"[['U', 1, 2], ['L', 5, 3, 98]]",24
311,B738,P,14:45,160,"[['U', 5, 1], ['L', 1, 3, 114]]",25
315,B738,P,14:50,180,"[['U', 3, 3], ['L', 11, 2, 80]]",9
319,B738,P,14:55,170,"[['U', 4, 3], ['L', 5, 3, 93]]",12
323,B738,P,14:55,150,"[['U', 3, 3], ['L', 5, 3, 90]]",31
324,B738,P,17:25,150,"[['U', 1, 2], ['L', 12, 2, 79]]",31
325,B738,P,14:55,180,"[['U', 4, 3], ['L', 7, 3, 103]]",13
329,B737,P,15:05,60,"[['U', 5, 1], ['L', 12, 2, 63]]",16
330,B737,P,16:05,60,"[['U', 4, 1], ['L', 11, 2, 69]]",16
331,B738,P,15:05,65,"[['U', 4, 2], ['L', 3, 3, 82]]",30
332,B738,P,16:10,65,"[['U', 2, 3], ['L', 8, 3, 105]]",30
333,B737,C,15:10,100,"[['U', 3, 1]]",78
334,B737,C,16:50,100,"[['U', 4, 1]]",78
335,A320,P,15:15,55,"[['U', 3, 3], ['L', 9, 3, 96]]",3
336,A320,P,16:10,55,"[['U', 5, 1], ['L', 6, 3, 92]]",3
337,A320,P,15:20,170,"[['U', 3, 1], ['L', 9, 2, 74]]",14
341,B738,P,15:30,170,"[['U', 4, 3], ['L', 8, 2, 76]]",20
345,B738,P,15:50,175,"[['U', 4, 3], ['L', 4, 3, 107]]",34
349,CR9,P,15:55,170,"[['U', 2, 2], ['L', 4, 2, 47]]",42
353,B738,P,15:55,175,"[['U', 5, 1], ['L', 4, 3, 86]]",41
357,B763,C,15:55,180,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 4]]",86
361,B738,P,16:00,165,"[['U', 3, 3], ['L', 5, 3, 105]]",35
365,B738,P,16:05,115,"[['U', 1, 2], ['L', 9, 3, 106]]",52
367,A320,P,16:05,170,"[['U', 1, 1], ['L', 1, 3, 88]]",43
371,B738,P,16:10,165,"[['U', 3, 1], ['L', 11, 3, 107]]",44
375,B763,C,16:15,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1]]",84
379,A320,P,16:15,55,"[['U', 4, 1], ['L', 7, 3, 101]]",18
380,A320,P,17:10,55,"[['U', 4, 2], ['L', 7, 3, 84]]",18
381,B737,C,16:15,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1]]",85
383,A320,P,16:20,55,"[['U', 1, 2], ['L', 2, 3, 83]]",40
384,A320,P,17:15,55,"[['U', 5, 2], ['L', 2, 3, 102]]",40
385,B738,P,16:25,160,"[['U', 4, 3], ['L', 9, 3, 94]]",45
389,B738,P,16:25,180,"[['U', 5, 1], ['L', 3, 3, 93]]",46
393,B738,P,16:30,50,"[['U', 4, 2], ['L', 7, 3, 110]]",47
394,B738,P,17:20,50,"[['U', 3, 2], ['L', 4, 2, 79]]",47
395,A319,P,16:45,45,"[['U', 5, 2], ['L', 12, 2, 68]]",54
396,A319,P,17:30,45,"[['U', 5, 2], ['L', 8, 3, 84]]",54
397,A320,P,17:00,170,"[['U', 4, 2], ['L', 3, 3, 93]]",26
401,B738,P,17:00,55,"[['U', 1, 2], ['L', 8, 3, 119]]",48
402,B738,P,17:55,55,"[['U', 5, 3], ['L', 8, 3, 81]]",48
403,A320,P,17:05,180,"[['U', 1, 1], ['L', 12, 2, 73]]",36
407,B738,P,17:05,160,"[['U', 4, 2], ['L', 10, 2, 78]]",37
411,A320,P,17:10,160,"[['U', 5, 3], ['L', 6, 2, 75]]",38
415,B738,P,17:15,175,"[['U', 1, 2], ['L', 8, 3, 92]]",39
419,B738,P,17:20,60,"[['U', 2, 3], ['L', 11, 3, 96]]",3
421,A321,P,17:25,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 92]]",19
423,B738,P,17:25,90,"[['U', 2, 2], ['L', 8, 3, 105]]",60
425,A320,P,17:30,180,"[['U', 5, 2], ['L', 12, 3, 89]]",27
429,B738,P,17:30,180,"[['U', 3, 2], ['L', 2, 3, 106]]",28
433,A320,P,17:35,170,"[['U', 4, 2], ['L', 11, 3, 111]]",29
437,B738,P,17:45,165,"[['U', 1, 3], ['L', 10, 3, 90]]",21
441,B738,P,17:45,170,"[['U', 4, 2], ['L', 3, 3, 102]]",22
445,B738,P,17:55,165,"[['U', 2, 1], ['L', 12, 3, 91]]",10
448,A320,P,12:00,80,"[['U', 3, 1], ['L', 8, 3, 97]]",14
452,A320,P,12:10,105,"[['U', 4, 3], ['L', 3, 3, 90]]",8
456,A320,P,12:20,95,"[['U', 4, 2], ['L', 6, 3, 100]]",20
460,B738,P,12:40,80,"[['U', 4, 2], ['L', 3, 3, 91]]",4
466,B738,P,12:50,105,"[['U', 5, 3], ['L', 9, 3, 104]]",25
476,B738,P,12:50,95,"[['U', 2, 3], ['L', 1, 3, 106]]",44
480,A320,P,13:25,100,"[['U', 4, 2], ['L', 1, 3, 92]]",19
488,A320,P,13:35,110,"[['U', 4, 1], ['L', 3, 3, 112]]",18
492,B738,P,13:50,120,"[['U', 2, 3], ['L', 2, 3, 112]]",9
496,B738,P,13:50,120,"[['U', 1, 3], ['L', 8, 3, 88]]",32
500,B738,P,13:55,105,"[['U', 5, 3], ['L', 2, 3, 98]]",11
506,A320,P,14:05,85,"[['U', 5, 2], ['L', 1, 3, 86]]",62
512,CR9,P,14:25,105,"[['U', 5, 1], ['L', 3, 2, 50]]",63
516,B738,P,14:35,90,"[['U', 5, 3], ['L', 10, 3, 83]]",28
520,A320,P,14:35,85,"[['U', 3, 2], ['L', 9, 2, 77]]",38
528,A321,P,14:55,120,"[['U', 4, 3], ['L', 11, 4, 126]]",34
532,B757,C,15:10,110,"[['U', 4, 4], ['U', 4, 4]]",85
536,B738,P,15:25,95,"[['U', 4, 2], ['L', 1, 3, 112]]",17
540,B738,P,15:30,90,"[['U', 5, 4], ['L', 11, 3, 100]]",36
544,A319,P,15:45,95,"[['U', 5, 1], ['L', 7, 2, 69]]",37
548,A319,P,15:45,95,"[['U', 1, 1], ['L', 9, 3, 84]]",64
552,B738,P,16:10,120,"[['U', 4, 3], ['L', 7, 3, 110]]",15
556,B738,P,16:30,115,"[['U', 2, 3], ['L', 10, 3, 104]]",19
560,B738,P,16:45,85,"[['U', 1, 2], ['L', 3, 3, 98]]",21
564,B737,C,16:50,120,"[['U', 4, 1]]",79
570,A320,P,16:55,100,"[['U', 4, 1], ['L', 11, 3, 101]]",11
574,A319,P,17:05,85,"[['U', 3, 1], ['L', 10, 2, 73]]",32
578,B738,P,17:40,95,"[['U', 4, 1], ['L', 7, 3, 87]]",23
582,A321,P,17:55,90,"[['U', 5, 3], ['L', 3, 3, 109]]",56
