53,A330,C,2:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
56,E190,P,1:00,90,"[['U', 3, 2], ['L', 5, 2, 61]]",8
57,B744,C,3:00,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
60,B737,P,1:05,120,"[['U', 2, 3], ['L', 10, 2, 61]]",9
61,B757,C,3:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",77
64,A320,P,1:10,110,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 74]]",10
65,A330,C,4:05,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",75
67,B763,C,4:15,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",74
68,B763,C,5:30,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",74
69,B757,C,4:20,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",76
71,B744,C,4:35,225,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",79
73,B737,C,5:05,80,"[['U', 2, 4], ['U', 2, 1]]",78
78,E190,P,1:20,95,"[['U', 3, 2], ['L', 2, 2, 55]]",11
82,A319,P,1:25,115,"[['U', 3, 2], ['L', 8, 2, 80]]",12
86,CR9,P,1:35,80,"[['U', 5, 3], ['L', 7, 2, 58]]",13
90,B738,P,1:45,100,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 82]]",14
94,B738,P,1:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 99]]",15
98,B738,P,2:00,100,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 87]]",16
110,B738,P,2:20,105,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 90]]",19
118,B757,C,2:25,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",77
124,A319,P,2:30,95,"[['U', 4, 3], ['L', 6, 2, 59]]",24
128,B738,P,2:35,85,"[['U', 5, 4], ['L', 7, 3, 93]]",25
136,A320,P,2:40,80,"[['U', 4, 4], ['L', 5, 3, 82]]",26
140,E190,P,2:45,115,"[['U', 1, 2], ['L', 11, 2, 52]]",27
144,B738,P,2:50,110,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 98]]",28
148,B738,P,2:55,100,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 112]]",2
152,B738,P,3:00,100,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 113]]",30
156,B738,P,3:00,100,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 110]]",31
160,B738,P,3:15,80,"[['U', 5, 4], ['L', 6, 3, 94]]",3
168,B738,P,3:25,95,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 95]]",5
176,A320,P,3:50,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",6
182,B738,P,3:55,105,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 81]]",7
186,B738,P,3:55,95,"[['U', 4, 4], ['L', 11, 3, 94]]",8
190,A320,P,4:00,90,"[['U', 3, 4], ['L', 11, 2, 75]]",9
194,B738,P,4:10,105,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 95]]",10
198,B738,P,4:15,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 85]]",11
204,B738,P,4:25,115,"[['U', 5, 4], ['L', 12, 3, 102]]",12
208,B738,P,4:45,115,"[['U', 3, 4], ['L', 12, 3, 94]]",13
214,B738,P,5:05,85,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 88]]",14
218,B738,P,5:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 79]]",15
222,A320,P,5:20,85,"[['U', 5, 4], ['L', 2, 3, 104]]",16
226,A319,P,5:30,105,"[['U', 4, 3], ['L', 4, 2, 74]]",19
230,A320,P,5:35,85,"[['U', 1, 4], ['L', 6, 3, 106]]",23
234,A320,P,5:40,115,"[['U', 3, 3], ['L', 10, 3, 92]]",24
240,B738,P,5:45,100,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 96]]",25
248,A320,P,5:55,100,"[['U', 1, 4], ['L', 9, 3, 97]]",1
