1.Id: m_2_21
2.The Number Of Stands: 53
3.The Number Of Flights: 97
4.The Number Of Tasks: 290
5.Flight Information Section
34,B763,C,7:10,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
36,A330,C,8:20,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",82
38,B763,C,7:05,70,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",79
40,B744,C,7:35,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",80
41,A330,C,7:00,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 4]]",86
42,A330,C,9:05,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
43,B763,C,8:00,165,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
47,B738,P,8:10,60,"[['U', 4, 3], ['U', 2, 1], ['L', 4, 3, 87]]",4
48,B738,P,9:10,60,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 83]]",4
49,B738,P,8:20,175,"[['U', 2, 1], ['U', 4, 3], ['L', 5, 3, 94]]",5
53,B738,P,8:35,165,"[['U', 1, 3], ['U', 3, 3], ['L', 9, 3, 88]]",6
57,B738,P,8:45,45,"[['U', 1, 3], ['U', 3, 2], ['L', 3, 3, 89]]",7
58,B738,P,9:30,45,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 79]]",7
59,B738,P,8:45,60,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['L', 12, 2, 77]]",8
60,B738,P,9:45,60,"[['U', 5, 4], ['L', 4, 3, 101]]",8
61,B738,P,8:45,100,"[['U', 2, 2], ['U', 1, 3], ['L', 8, 3, 104]]",17
62,B738,P,10:25,100,"[['U', 4, 4], ['L', 10, 3, 114]]",17
63,E190,P,8:45,170,"[['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 62]]",18
67,B757,C,8:55,180,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
71,A320,P,9:00,160,"[['U', 5, 3], ['U', 2, 1], ['L', 2, 3, 101]]",23
75,A320,P,9:00,55,"[['U', 3, 2], ['U', 2, 2], ['L', 10, 2, 78]]",9
76,A320,P,9:55,55,"[['U', 4, 3], ['L', 10, 3, 89]]",9
77,A320,P,9:00,165,"[['U', 5, 4], ['U', 2, 1], ['L', 3, 2, 80]]",22
81,A320,P,9:05,165,"[['U', 1, 3], ['U', 5, 1], ['L', 4, 3, 88]]",24
85,A320,P,9:15,60,"[['U', 5, 3], ['U', 3, 2], ['L', 10, 2, 77]]",26
86,A320,P,10:15,60,"[['U', 2, 3], ['L', 2, 2, 74]]",26
87,A320,P,9:20,180,"[['U', 3, 3], ['U', 1, 1], ['L', 9, 3, 85]]",28
91,B738,P,9:20,180,"[['U', 4, 2], ['U', 2, 3], ['L', 8, 3, 93]]",29
95,B757,C,9:25,110,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 3]]",83
96,B757,C,11:15,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
97,B738,P,9:25,160,"[['U', 2, 4], ['U', 3, 1], ['L', 5, 3, 86]]",30
101,A320,P,9:35,60,"[['U', 2, 2], ['U', 4, 1], ['L', 2, 2, 79]]",10
102,A320,P,10:35,60,"[['U', 1, 4], ['L', 12, 3, 88]]",10
103,A320,P,9:40,165,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 88]]",11
107,B738,P,9:40,180,"[['U', 3, 1], ['U', 1, 4], ['L', 12, 2, 80]]",31
111,A319,P,10:00,180,"[['U', 1, 1], ['U', 3, 2], ['L', 10, 2, 75]]",32
115,A320,P,10:05,170,"[['U', 2, 1], ['U', 5, 2], ['L', 2, 3, 97]]",33
119,B738,P,10:10,50,"[['U', 3, 3], ['U', 1, 1], ['L', 9, 3, 86]]",34
120,B738,P,11:00,50,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 98]]",34
121,B757,C,10:15,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4]]",86
125,E190,P,10:15,160,"[['U', 1, 1], ['U', 2, 1], ['L', 12, 2, 66]]",1
129,B738,P,10:20,45,"[['U', 4, 2], ['U', 3, 3], ['L', 8, 3, 114]]",14
130,B738,P,11:05,45,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 115]]",14
131,B738,P,10:25,165,"[['U', 4, 2], ['U', 2, 2], ['L', 4, 3, 87]]",15
135,B738,P,10:30,160,"[['U', 2, 4], ['U', 5, 1], ['L', 10, 2, 71]]",38
139,A321,P,10:35,175,"[['U', 5, 4], ['U', 2, 1], ['L', 10, 4, 122]]",42
143,A320,P,10:35,160,"[['U', 3, 2], ['U', 2, 2], ['L', 11, 3, 90]]",40
147,B738,P,10:35,175,"[['U', 1, 3], ['U', 2, 1], ['L', 8, 2, 73]]",41
151,B738,P,10:50,170,"[['U', 4, 2], ['U', 1, 3], ['L', 10, 3, 100]]",8
155,A320,P,11:00,160,"[['U', 1, 2], ['U', 5, 3], ['L', 7, 3, 83]]",9
159,A320,P,11:05,60,"[['U', 2, 1], ['U', 1, 2], ['L', 9, 3, 82]]",16
161,B757,C,11:10,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4]]",81
163,B738,P,11:15,170,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 100]]",43
167,B738,P,11:15,160,"[['U', 1, 4], ['U', 5, 1], ['L', 7, 3, 82]]",47
171,B738,P,11:20,165,"[['U', 3, 4], ['U', 2, 2], ['L', 12, 3, 83]]",48
175,B763,C,11:25,125,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",80
177,A319,P,11:25,165,"[['U', 1, 2], ['U', 5, 1], ['L', 8, 3, 81]]",58
181,B738,P,11:35,175,"[['U', 5, 2], ['U', 1, 2], ['L', 7, 2, 78]]",10
185,CR9,P,11:40,170,"[['U', 5, 1], ['U', 4, 2], ['L', 9, 2, 46]]",60
189,B738,P,11:50,60,"[['U', 5, 2], ['U', 1, 3], ['L', 10, 3, 98]]",19
191,B738,P,11:50,60,"[['U', 5, 3], ['U', 3, 3], ['L', 9, 3, 98]]",46
193,B738,P,11:50,100,"[['U', 2, 3], ['U', 4, 1], ['L', 11, 3, 82]]",50
246,B738,P,6:00,80,"[['U', 2, 4], ['L', 3, 3, 82]]",14
250,B738,P,6:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",15
254,B738,P,6:05,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 96]]",23
258,B738,P,6:05,85,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 107]]",24
262,B763,C,6:15,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",84
266,B738,P,6:25,110,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 89]]",1
270,B738,P,6:30,120,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 104]]",16
276,B738,P,6:40,100,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 90]]",17
280,A320,P,6:45,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",18
286,B738,P,6:45,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 107]]",19
290,B738,P,6:50,80,"[['U', 4, 4], ['L', 5, 3, 107]]",2
294,A320,P,7:00,95,"[['U', 5, 4], ['L', 7, 3, 84]]",3
302,A320,P,7:15,120,"[['U', 2, 3], ['L', 4, 3, 82]]",4
306,B738,P,7:20,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",5
312,A320,P,7:30,110,"[['U', 3, 4], ['L', 2, 3, 94]]",6
316,B738,P,7:45,115,"[['U', 1, 4], ['L', 5, 3, 100]]",7
320,B738,P,7:45,105,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 109]]",8
324,A320,P,8:05,110,"[['U', 4, 4], ['L', 2, 3, 88]]",9
328,B738,P,8:35,95,"[['U', 2, 4], ['L', 1, 3, 82]]",10
332,A320,P,8:45,105,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 111]]",11
336,A319,P,8:50,85,"[['U', 1, 3], ['L', 6, 2, 78]]",12
340,A320,P,8:50,110,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 99]]",13
344,E190,P,8:50,120,"[['U', 3, 2], ['L', 4, 2, 73]]",20
348,A321,P,9:20,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 93]]",1
352,A320,P,9:25,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 105]]",14
358,A319,P,9:30,80,"[['U', 2, 2], ['L', 2, 3, 90]]",15
362,A320,P,9:45,120,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 87]]",2
366,B738,P,10:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 117]]",3
374,E190,P,10:10,80,"[['U', 5, 2], ['L', 7, 2, 56]]",16
378,A320,P,10:55,120,"[['U', 3, 4], ['L', 11, 2, 79]]",19
384,A320,P,10:55,90,"[['U', 2, 4], ['L', 2, 2, 77]]",21
388,A320,P,11:10,85,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 95]]",25
392,B738,P,11:20,115,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 93]]",27
396,B738,P,11:45,80,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 94]]",12
400,B757,C,11:50,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
