109,A320,P,9:10,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 10, 3, 96]]",16
113,B738,P,9:15,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 4], ['L', 12, 3, 94]]",30
117,B738,P,9:15,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['U', 5, 3], ['L', 3, 3, 94]]",17
118,B738,P,10:00,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 102]]",17
119,E190,P,9:15,50,"[['U', 5, 3], ['L', 12, 2, 66]]",28
120,E190,P,10:05,50,"[['U', 2, 3], ['L', 10, 2, 67]]",28
121,B738,P,9:15,60,"[['U', 2, 3], ['U', 1, 3], ['U', 5, 2], ['U', 3, 1], ['L', 1, 2, 75]]",29
122,B738,P,10:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 107]]",29
123,B738,P,9:20,180,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 4, 3], ['L', 4, 3, 99]]",18
127,B738,P,9:40,165,"[['U', 3, 1], ['U', 1, 4], ['U', 4, 3], ['U', 2, 1], ['L', 10, 3, 118]]",20
131,A320,P,9:50,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 2, 2, 78]]",32
135,B738,P,9:50,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 3], ['L', 4, 3, 88]]",22
139,A320,P,10:00,60,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 11, 3, 87]]",34
140,A320,P,11:00,60,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 103]]",34
141,B738,P,10:05,170,"[['U', 3, 3], ['U', 4, 1], ['U', 5, 1], ['U', 1, 3], ['L', 10, 2, 76]]",1
145,A320,P,10:05,175,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 5, 2, 80]]",35
149,B737,C,10:15,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 4], ['U', 2, 4]]",86
151,B738,P,10:20,160,"[['U', 2, 1], ['U', 5, 4], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 88]]",23
155,A321,P,10:20,165,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 4, 2], ['L', 5, 4, 124]]",11
159,B738,P,10:20,175,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['L', 6, 3, 97]]",2
163,A320,P,10:25,45,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['U', 5, 2], ['L', 8, 2, 80]]",36
164,A320,P,11:10,45,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 93]]",36
165,A320,P,10:30,165,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 109]]",37
169,A320,P,10:40,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 5, 3, 109]]",38
173,A320,P,10:50,180,"[['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 3], ['L', 7, 3, 97]]",5
177,A320,P,10:55,170,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 111]]",6
181,B738,P,11:05,50,"[['U', 5, 4], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 108]]",12
182,B738,P,11:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 85]]",12
183,A320,P,11:15,55,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['U', 5, 2], ['L', 9, 3, 98]]",21
185,B757,C,11:15,135,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
187,B738,P,11:20,175,"[['U', 1, 4], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 77]]",28
191,B738,P,11:25,180,"[['U', 3, 3], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 12, 3, 83]]",29
195,A320,P,11:35,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 5, 2, 74]]",40
199,E190,P,11:35,165,"[['U', 1, 3], ['L', 6, 2, 68]]",39
203,B757,C,11:40,165,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4]]",80
207,B738,P,11:40,170,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 3], ['U', 5, 2], ['L', 5, 3, 90]]",41
211,B737,C,11:50,180,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1]]",79
215,CR9,P,11:50,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 1, 39]]",13
217,A320,P,11:55,175,"[['U', 2, 3], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['L', 3, 3, 106]]",43
221,B738,P,11:55,45,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 3], ['L', 6, 3, 104]]",24
223,A320,P,11:55,170,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['L', 8, 3, 83]]",42
276,A320,P,6:15,80,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 88]]",1
280,A320,P,6:20,85,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 85]]",2
284,A320,P,6:25,85,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 99]]",3
290,B738,P,6:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 84]]",4
294,B738,P,6:25,110,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 105]]",5
298,A320,P,6:30,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 68]]",6
302,A320,P,6:30,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 109]]",21
306,E190,P,6:30,95,"[['U', 5, 3], ['L', 3, 2, 48]]",24
312,B737,C,6:50,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",71
318,B757,C,6:55,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
322,B757,C,7:10,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",72
326,A320,P,7:10,115,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 101]]",7
330,A320,P,7:15,85,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 74]]",8
334,E190,P,7:15,80,"[['U', 5, 3], ['L', 12, 2, 60]]",9
338,A320,P,7:15,95,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 72]]",10
342,A320,P,7:15,90,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 88]]",25
346,CR9,P,7:30,90,"[['U', 4, 4], ['L', 4, 2, 62]]",11
350,B738,P,7:50,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 99]]",12
354,B738,P,7:55,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 95]]",13
358,B738,P,8:05,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 107]]",14
362,B738,P,8:10,90,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 81]]",15
366,B738,P,8:10,80,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 87]]",16
370,A320,P,8:10,95,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 78]]",17
374,B738,P,8:25,110,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 80]]",18
384,A319,P,8:35,105,"[['U', 4, 4], ['L', 11, 3, 84]]",19
388,A319,P,8:35,120,"[['U', 4, 4], ['L', 2, 3, 82]]",20
392,B738,P,8:55,105,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 89]]",22
396,B738,P,9:10,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 115]]",1
400,A320,P,9:15,105,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 81]]",2
406,E190,P,9:15,120,"[['U', 3, 3], ['L', 3, 2, 46]]",23
412,A320,P,9:35,80,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 86]]",3
418,B738,P,9:45,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",4
422,B738,P,9:55,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 95]]",5
426,B737,P,10:00,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 66]]",6
430,A320,P,10:00,90,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 93]]",21
434,B738,P,10:30,80,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 86]]",25
440,A319,P,10:50,80,"[['U', 2, 3], ['L', 4, 3, 83]]",13
444,B738,P,10:55,100,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 97]]",26
448,B738,P,11:10,85,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 99]]",15
452,B738,P,11:25,85,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 104]]",31
456,A320,P,11:40,115,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 2, 79]]",19
460,A320,P,11:55,100,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 81]]",33
