359,A320,P,15:40,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 2, 73]]",18
363,B757,C,15:55,150,"[['U', 1, 1]]",83
365,B738,P,16:00,160,"[['U', 2, 1], ['L', 5, 3, 99]]",41
369,B738,P,16:00,170,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 99]]",42
373,B738,P,16:05,45,"[['U', 1, 1], ['L', 5, 3, 108]]",21
374,B738,P,16:50,45,"[['U', 5, 2], ['L', 10, 4, 123]]",21
375,B738,P,16:20,160,"[['U', 1, 2], ['L', 11, 3, 90]]",25
379,E190,P,16:20,45,"[['U', 5, 1], ['L', 5, 2, 49]]",45
380,E190,P,17:05,45,"[['U', 3, 1], ['L', 3, 2, 52]]",45
381,A320,P,16:25,175,"[['U', 1, 1], ['L', 2, 3, 98]]",19
385,B738,P,16:30,55,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 1, 3, 97]]",48
386,B738,P,17:25,55,"[['U', 2, 3], ['L', 6, 3, 83]]",48
387,A320,P,16:40,175,"[['U', 2, 2], ['L', 6, 2, 80]]",11
391,A320,P,16:45,170,"[['U', 3, 2], ['L', 4, 2, 80]]",15
395,B738,P,16:50,170,"[['U', 4, 2], ['L', 2, 3, 101]]",16
399,B738,P,17:00,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 105]]",35
400,B738,P,17:50,50,"[['U', 5, 3], ['L', 3, 3, 117]]",35
401,B738,P,17:00,135,"[['U', 4, 2], ['L', 6, 3, 114]]",49
403,B738,P,17:05,160,"[['U', 4, 1], ['L', 11, 3, 84]]",12
407,A320,P,17:05,60,"[['U', 4, 2], ['L', 4, 3, 91]]",51
409,A320,P,17:10,45,"[['U', 5, 1], ['L', 10, 2, 73]]",39
410,A320,P,17:55,45,"[['U', 1, 2], ['L', 6, 3, 94]]",39
411,B738,P,17:10,45,"[['U', 1, 2], ['L', 7, 3, 114]]",47
412,B738,P,17:55,45,"[['U', 2, 3], ['L', 10, 3, 108]]",47
413,B738,P,17:10,120,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 112]]",53
415,B738,P,17:20,170,"[['U', 1, 1], ['L', 3, 3, 118]]",26
419,E190,P,17:20,55,"[['U', 1, 1], ['L', 12, 2, 52]]",27
421,A320,P,17:25,45,"[['U', 1, 2], ['L', 2, 2, 70]]",36
423,B738,P,17:35,130,"[['U', 1, 2], ['L', 2, 3, 100]]",29
425,B737,C,17:35,160,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1]]",82
427,A320,P,17:40,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 7, 3, 102]]",30
431,A320,P,17:40,165,"[['U', 4, 1], ['L', 12, 3, 85]]",37
435,B738,P,17:45,160,"[['U', 2, 1], ['L', 2, 2, 78]]",33
439,B738,P,17:45,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 86]]",32
443,B738,P,17:45,60,"[['U', 3, 2], ['L', 2, 3, 94]]",22
445,B738,P,17:45,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 84]]",31
449,A320,P,17:50,60,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 11, 3, 90]]",10
484,A320,P,12:10,80,"[['U', 3, 1], ['L', 11, 3, 106]]",21
488,A320,P,12:15,100,"[['U', 3, 2], ['L', 10, 3, 86]]",2
492,A320,P,12:35,115,"[['U', 3, 1], ['L', 8, 3, 108]]",3
498,B738,P,13:00,85,"[['U', 5, 1], ['L', 4, 3, 103]]",5
506,B738,P,13:20,110,"[['U', 3, 2], ['L', 7, 3, 113]]",35
510,B757,C,13:45,120,"[['U', 2, 4], ['U', 2, 4]]",82
516,B757,C,13:45,105,"[['U', 5, 4], ['U', 5, 3]]",80
520,B738,P,14:05,120,"[['U', 5, 3], ['L', 4, 3, 84]]",19
524,B738,P,14:10,120,"[['U', 1, 3], ['L', 12, 3, 103]]",8
528,A320,P,14:20,80,"[['U', 1, 1], ['L', 11, 2, 71]]",20
532,A320,P,14:30,110,"[['U', 2, 2], ['L', 2, 3, 97]]",27
536,B738,P,14:40,100,"[['U', 3, 1], ['L', 10, 3, 95]]",49
540,A320,P,14:50,90,"[['U', 5, 1], ['L', 6, 3, 93]]",32
552,A320,P,15:10,90,"[['U', 4, 1], ['L', 1, 3, 96]]",21
558,B738,P,15:15,95,"[['U', 1, 2], ['L', 10, 3, 91]]",59
566,A319,P,15:25,100,"[['U', 5, 1], ['L', 11, 2, 69]]",60
570,A320,P,15:40,115,"[['U', 1, 1], ['L', 11, 3, 100]]",58
574,CR9,P,16:00,110,"[['U', 1, 1], ['L', 2, 1, 40]]",39
578,B737,C,16:00,120,"[['U', 2, 2]]",86
584,B738,P,16:20,100,"[['U', 3, 2], ['L', 8, 3, 87]]",56
588,A320,P,16:20,95,"[['U', 5, 1], ['L', 5, 3, 98]]",57
594,B738,P,16:30,120,"[['U', 2, 3], ['L', 9, 3, 93]]",54
598,A319,P,16:45,90,"[['U', 1, 1], ['L', 6, 2, 77]]",34
602,B738,P,17:50,80,"[['U', 1, 2], ['L', 5, 3, 117]]",43
606,A320,P,17:55,105,"[['U', 4, 1], ['L', 8, 3, 106]]",44
