1.Id: s_2_34
2.The Number Of Stands: 62
3.The Number Of Flights: 114
4.The Number Of Tasks: 262
5.Flight Information Section
144,A320,P,12:15,60,"[['U', 2, 3], ['L', 10, 2, 79]]",4
174,B757,C,13:20,100,"[['U', 3, 1]]",86
184,B757,C,13:40,105,"[['U', 1, 3]]",85
185,B738,P,12:00,170,"[['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 91]]",48
189,B738,P,12:05,160,"[['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 90]]",41
193,A319,P,12:10,175,"[['U', 2, 1], ['L', 9, 2, 65]]",39
197,B738,P,12:15,55,"[['U', 5, 2], ['U', 2, 1], ['L', 7, 3, 110]]",16
198,B738,P,13:10,55,"[['U', 1, 3], ['L', 7, 3, 93]]",16
199,A319,P,12:30,160,"[['U', 4, 1], ['L', 8, 2, 71]]",27
203,B738,P,12:30,55,"[['U', 2, 1], ['L', 10, 3, 114]]",17
204,B738,P,13:25,55,"[['U', 5, 2], ['L', 7, 3, 101]]",17
205,B738,P,12:30,165,"[['U', 1, 1], ['U', 5, 2], ['L', 3, 4, 121]]",26
209,A320,P,12:35,180,"[['U', 1, 1], ['L', 12, 3, 85]]",29
213,B738,P,12:35,175,"[['U', 3, 2], ['U', 5, 1], ['L', 10, 3, 100]]",30
217,B738,P,12:35,165,"[['U', 5, 2], ['U', 3, 1], ['L', 11, 3, 88]]",28
221,B757,C,12:45,185,"[['U', 1, 1], ['U', 5, 1]]",84
222,B757,C,15:50,185,"[['U', 2, 1]]",84
223,B738,P,13:00,175,"[['U', 5, 1], ['L', 6, 3, 91]]",31
227,A320,P,13:05,175,"[['U', 2, 1], ['L', 4, 3, 81]]",20
231,A320,P,13:15,170,"[['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 78]]",12
235,B738,P,13:20,160,"[['U', 1, 1], ['L', 8, 3, 101]]",21
239,B738,P,13:25,165,"[['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 104]]",14
243,A320,P,13:35,55,"[['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 78]]",62
244,A320,P,14:30,55,"[['U', 3, 3], ['L', 4, 3, 84]]",62
245,A320,P,13:45,175,"[['U', 5, 1], ['L', 5, 2, 80]]",1
249,A320,P,13:50,175,"[['U', 2, 1], ['L', 6, 3, 95]]",7
253,E190,P,13:50,180,"[['U', 2, 1], ['L', 4, 2, 48]]",8
254,E190,P,16:50,180,"[['U', 4, 1], ['L', 3, 2, 56]]",8
255,A320,P,13:50,165,"[['U', 4, 1], ['L', 8, 3, 89]]",9
259,A320,P,13:55,50,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 82]]",22
260,A320,P,14:45,50,"[['U', 4, 2], ['L', 6, 3, 98]]",22
261,B738,P,14:05,160,"[['U', 5, 1], ['U', 1, 1], ['L', 5, 3, 85]]",4
265,B738,P,14:10,170,"[['U', 1, 1], ['U', 4, 2], ['L', 4, 3, 119]]",3
269,A320,P,14:10,45,"[['U', 3, 1], ['L', 10, 3, 86]]",23
270,A320,P,14:55,45,"[['U', 3, 2], ['L', 3, 3, 102]]",23
271,A321,P,14:15,160,"[['U', 2, 1], ['L', 1, 3, 97]]",10
275,A320,P,14:15,50,"[['U', 3, 1], ['L', 5, 3, 86]]",24
276,A320,P,15:05,50,"[['U', 3, 2], ['L', 10, 2, 71]]",24
277,A319,P,14:20,165,"[['U', 4, 1], ['L', 11, 3, 82]]",13
281,B738,P,14:25,180,"[['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 97]]",15
285,E190,P,14:25,165,"[['U', 1, 1], ['L', 11, 2, 49]]",16
289,B757,C,14:30,170,"[['U', 4, 4], ['U', 3, 2]]",86
293,A320,P,14:40,170,"[['U', 5, 1], ['U', 1, 2], ['L', 7, 3, 90]]",18
297,A319,P,14:40,165,"[['U', 3, 1], ['L', 10, 2, 76]]",17
301,B744,C,14:50,165,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 3]]",85
305,B738,P,14:50,160,"[['U', 3, 1], ['L', 9, 3, 88]]",19
309,A320,P,14:55,175,"[['U', 2, 1], ['L', 8, 3, 96]]",11
313,B738,P,15:00,165,"[['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 86]]",5
317,A320,P,15:00,50,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 100]]",37
318,A320,P,15:50,50,"[['U', 2, 1], ['L', 10, 3, 95]]",37
319,A320,P,15:05,45,"[['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 73]]",38
320,A320,P,15:50,45,"[['U', 2, 3], ['L', 3, 3, 98]]",38
321,A320,P,15:10,140,"[['U', 2, 1], ['L', 10, 3, 99]]",42
322,A320,P,17:30,140,"[['U', 3, 3], ['L', 10, 3, 83]]",42
323,E190,P,15:15,165,"[['U', 1, 1], ['L', 8, 2, 45]]",6
327,A320,P,15:30,180,"[['U', 4, 1], ['L', 4, 3, 100]]",2
331,B738,P,15:40,160,"[['U', 2, 1], ['L', 9, 3, 119]]",22
333,B738,P,15:55,170,"[['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 109]]",23
337,B738,P,16:00,165,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 82]]",35
341,B738,P,16:00,160,"[['U', 4, 1], ['U', 3, 2], ['L', 11, 2, 77]]",36
345,B738,P,16:20,160,"[['U', 2, 2], ['U', 4, 2], ['L', 11, 3, 95]]",24
349,A320,P,16:25,170,"[['U', 5, 1], ['U', 1, 1], ['L', 1, 3, 100]]",25
353,A320,P,16:25,165,"[['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 92]]",26
355,A320,P,16:30,45,"[['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 88]]",27
356,A320,P,17:15,45,"[['U', 3, 2], ['L', 12, 3, 99]]",27
357,B738,P,16:35,45,"[['U', 1, 1], ['U', 4, 1], ['L', 10, 2, 78]]",28
358,B738,P,17:20,45,"[['U', 4, 2], ['L', 4, 3, 97]]",28
359,B738,P,16:35,60,"[['U', 4, 1], ['U', 5, 2], ['L', 11, 3, 111]]",29
360,B738,P,17:35,60,"[['U', 2, 2], ['L', 12, 3, 103]]",29
361,B738,P,16:50,180,"[['U', 5, 1], ['L', 6, 2, 79]]",40
365,B738,P,16:50,145,"[['U', 5, 1], ['L', 12, 3, 107]]",30
367,A320,P,17:00,180,"[['U', 3, 1], ['L', 6, 3, 96]]",20
371,A320,P,17:05,175,"[['U', 4, 1], ['U', 5, 1], ['L', 4, 2, 72]]",38
375,A320,P,17:05,170,"[['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 101]]",37
379,B738,P,17:05,70,"[['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 86]]",51
381,A320,P,17:15,95,"[['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 83]]",12
383,A320,P,17:25,180,"[['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 85]]",32
387,A319,P,17:25,160,"[['U', 2, 1], ['L', 10, 2, 73]]",34
391,B738,P,17:25,45,"[['U', 4, 1], ['L', 5, 3, 116]]",14
393,B738,P,17:25,125,"[['U', 1, 1], ['L', 8, 3, 101]]",53
395,B737,C,17:25,150,"[['U', 3, 2], ['U', 5, 2]]",84
397,A320,P,17:25,170,"[['U', 5, 1], ['U', 4, 1], ['L', 10, 3, 86]]",33
401,A320,P,17:45,175,"[['U', 5, 1], ['L', 2, 3, 82]]",1
405,B738,P,17:50,160,"[['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 100]]",8
409,B738,P,17:50,180,"[['U', 1, 2], ['U', 3, 1], ['L', 10, 3, 114]]",9
413,B737,P,17:50,120,"[['U', 4, 1], ['U', 1, 1], ['L', 10, 2, 73]]",7
415,B738,P,17:55,170,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 110]]",47
454,B738,P,12:00,80,"[['U', 1, 2], ['L', 12, 2, 73]]",25
458,CR9,P,12:05,110,"[['U', 2, 2], ['L', 5, 2, 44]]",31
462,A320,P,12:25,80,"[['U', 4, 1], ['L', 9, 3, 95]]",1
466,B738,P,12:55,120,"[['U', 2, 2], ['L', 9, 2, 78]]",10
470,A320,P,13:20,100,"[['U', 1, 2], ['L', 10, 3, 107]]",11
474,A319,P,13:20,105,"[['U', 5, 1], ['L', 4, 2, 59]]",15
478,B738,P,13:25,90,"[['U', 4, 3], ['L', 7, 2, 79]]",47
486,A320,P,13:45,105,"[['U', 2, 2], ['L', 12, 3, 102]]",6
490,A319,P,13:50,90,"[['U', 2, 1], ['L', 8, 3, 81]]",49
494,B738,P,13:55,95,"[['U', 3, 1], ['L', 8, 3, 101]]",60
498,A320,P,14:40,105,"[['U', 4, 1], ['L', 8, 2, 78]]",61
502,A320,P,14:55,85,"[['U', 3, 2], ['L', 5, 2, 72]]",25
508,E190,P,15:05,115,"[['U', 4, 1], ['L', 1, 2, 45]]",59
514,B738,P,15:10,110,"[['U', 5, 3], ['L', 2, 3, 90]]",55
518,A320,P,15:50,95,"[['U', 2, 2], ['L', 12, 3, 104]]",56
524,B738,P,15:55,85,"[['U', 1, 3], ['L', 11, 3, 85]]",32
530,E190,P,15:55,95,"[['U', 1, 1], ['L', 11, 2, 58]]",33
534,B738,P,16:10,120,"[['U', 2, 2], ['L', 9, 3, 104]]",34
538,A320,P,16:15,105,"[['U', 1, 1], ['L', 5, 3, 82]]",58
542,B738,P,16:40,115,"[['U', 4, 1], ['L', 9, 3, 102]]",47
546,A319,P,16:45,110,"[['U', 5, 1], ['L', 8, 2, 79]]",57
552,A319,P,16:50,95,"[['U', 4, 1], ['L', 5, 2, 80]]",60
558,B738,P,17:10,90,"[['U', 2, 2], ['L', 10, 3, 95]]",49
562,B738,P,17:35,95,"[['U', 2, 2], ['L', 10, 3, 81]]",44
566,B738,P,17:35,105,"[['U', 5, 1], ['L', 2, 3, 106]]",50
570,A320,P,17:50,85,"[['U', 5, 3], ['L', 5, 2, 79]]",45
574,B738,P,17:55,80,"[['U', 3, 3], ['L', 8, 3, 85]]",46
