1.Id: m_4_37
2.The Number Of Stands: 39
3.The Number Of Flights: 66
4.The Number Of Tasks: 202
5.Flight Information Section
1,E190,P,0:15,50,"[['U', 5, 2], ['L', 8, 2, 62]]",17
2,E190,P,1:05,50,"[['U', 4, 2], ['L', 7, 2, 63]]",17
3,A320,P,0:15,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 83]]",18
6,B738,P,0:00,105,"[['U', 4, 4], ['L', 3, 3, 101]]",1
7,B763,C,0:20,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 5, 4], ['U', 4, 1]]",86
8,B763,C,3:10,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
9,E190,P,0:20,160,"[['U', 2, 2], ['L', 7, 2, 60]]",19
12,B738,P,0:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 94]]",2
13,E190,P,0:20,160,"[['U', 3, 2], ['L', 3, 2, 55]]",20
16,B738,P,0:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 118]]",3
17,B738,P,0:30,170,"[['U', 5, 1], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 88]]",22
20,B738,P,0:40,90,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 83]]",4
21,A320,P,0:35,175,"[['U', 5, 3], ['L', 6, 3, 90]]",24
24,A320,P,0:45,110,"[['U', 5, 3], ['L', 8, 2, 74]]",5
25,A320,P,0:40,50,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 98]]",25
26,A320,P,1:30,50,"[['U', 5, 4], ['L', 6, 3, 97]]",25
27,A320,P,0:40,160,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 2, 71]]",26
30,CR9,P,0:50,100,"[['U', 1, 2], ['L', 6, 2, 56]]",6
31,A320,P,0:50,95,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 86]]",31
32,A320,P,2:25,95,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 108]]",31
33,B763,C,2:10,160,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
36,A320,P,0:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 91]]",7
37,B763,C,2:15,195,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 2]]",84
38,B763,C,5:30,195,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",84
39,B757,C,2:30,165,"[['U', 1, 3], ['U', 4, 2], ['U', 3, 2], ['U', 2, 2]]",83
42,E190,P,1:30,120,"[['U', 2, 2], ['L', 1, 2, 58]]",8
