1.Id: s_5_22
2.The Number Of Stands: 41
3.The Number Of Flights: 74
4.The Number Of Tasks: 137
5.Flight Information Section
1,A320,P,0:05,170,"[['U', 3, 2], ['L', 5, 2, 80]]",14
4,B738,P,0:10,90,"[['U', 1, 1], ['L', 8, 3, 100]]",1
5,A320,P,0:10,165,"[['U', 5, 1], ['L', 8, 3, 94]]",17
6,A320,P,2:55,165,"[['U', 1, 2], ['L', 12, 3, 82]]",17
7,A320,P,0:20,180,"[['U', 1, 2], ['L', 3, 3, 110]]",19
10,B738,P,0:20,120,"[['U', 2, 3], ['L', 7, 3, 95]]",2
11,B738,P,0:35,160,"[['U', 3, 1], ['L', 2, 3, 96]]",23
14,B757,C,0:35,80,"[['U', 4, 1]]",86
15,B738,P,0:45,160,"[['U', 5, 2], ['L', 8, 3, 105]]",24
18,A320,P,0:35,95,"[['U', 4, 1], ['L', 7, 3, 94]]",3
19,A320,P,0:45,160,"[['U', 5, 2], ['L', 1, 3, 93]]",25
22,B738,P,0:40,85,"[['U', 4, 3], ['L', 11, 3, 105]]",4
23,A330,C,1:20,160,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 2]]",80
26,A320,P,0:40,80,"[['U', 4, 3], ['L', 11, 3, 88]]",5
27,B738,P,1:55,170,"[['U', 4, 3], ['L', 9, 3, 81]]",4
30,B738,P,1:05,80,"[['U', 5, 3], ['L', 11, 3, 104]]",6
31,B737,C,2:40,70,"[['U', 5, 1]]",78
32,B737,C,3:50,70,"[['U', 2, 1]]",78
33,B763,C,2:40,80,"[['U', 5, 1]]",77
34,B763,C,4:00,80,"[['U', 4, 1]]",77
35,B763,C,2:40,110,"[['U', 3, 4]]",76
36,B763,C,4:30,110,"[['U', 3, 4], ['U', 3, 4]]",76
37,B737,C,2:45,65,"[['U', 1, 1]]",75
38,B737,C,3:50,65,"[['U', 4, 1]]",75
39,B763,C,3:00,100,"[['U', 2, 1]]",84
40,B763,C,4:40,100,"[['U', 5, 1]]",84
41,B737,C,3:50,150,"[['U', 3, 3]]",83
43,A330,C,4:00,90,"[['U', 5, 1]]",79
44,A330,C,5:30,90,"[['U', 4, 1]]",79
45,B737,C,4:15,125,"[['U', 2, 2]]",82
47,B737,C,4:40,110,"[['U', 3, 2]]",81
