1.Id: s_3_29
2.The Number Of Stands: 38
3.The Number Of Flights: 60
4.The Number Of Tasks: 127
5.Flight Information Section
1,A320,P,0:05,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 95]]",13
4,B738,P,0:20,120,"[['U', 2, 3], ['L', 11, 3, 87]]",1
5,B738,P,0:15,160,"[['U', 1, 2], ['L', 4, 3, 85]]",17
8,A320,P,0:40,80,"[['U', 2, 1], ['L', 6, 2, 69]]",2
9,A319,P,0:25,180,"[['U', 1, 1], ['L', 5, 2, 60]]",19
12,A320,P,0:40,110,"[['U', 5, 2], ['L', 8, 3, 84]]",3
13,B738,P,0:30,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 83]]",20
16,B738,P,0:55,100,"[['U', 3, 1], ['L', 6, 3, 101]]",4
17,A319,P,0:35,175,"[['U', 5, 1], ['L', 5, 2, 72]]",21
20,B738,P,0:55,85,"[['U', 2, 1], ['L', 5, 3, 93]]",5
21,A319,P,0:35,165,"[['U', 1, 2], ['L', 6, 2, 67]]",22
24,B738,P,1:00,110,"[['U', 5, 1], ['L', 5, 3, 112]]",6
25,B757,C,0:40,55,"[['U', 4, 1]]",86
26,B757,C,1:35,55,"[['U', 3, 1]]",86
27,A321,P,0:40,95,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 10, 3, 95]]",23
28,A321,P,2:15,95,"[['U', 5, 3], ['L', 7, 4, 121]]",23
29,B738,P,0:50,160,"[['U', 5, 1], ['L', 8, 3, 111]]",25
32,A320,P,1:00,95,"[['U', 3, 2], ['L', 4, 3, 92]]",7
33,B737,C,1:30,165,"[['U', 2, 1]]",85
36,A319,P,1:35,85,"[['U', 2, 1], ['L', 7, 2, 65]]",8
37,B738,P,1:50,45,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 98]]",3
38,B738,P,2:35,45,"[['U', 4, 3], ['L', 6, 3, 88]]",3
39,B737,C,2:10,235,"[['U', 5, 2]]",83
41,A330,C,2:25,165,"[['U', 5, 4], ['U', 5, 3], ['U', 4, 2], ['U', 1, 1]]",82
44,B738,P,1:35,90,"[['U', 4, 1], ['L', 10, 3, 116]]",9
45,A330,C,4:55,170,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2]]",81
47,B763,C,5:00,155,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 3]]",80
49,B737,C,5:45,170,"[['U', 3, 2]]",84
52,A319,P,1:40,110,"[['U', 1, 1], ['L', 7, 3, 91]]",10
56,A319,P,1:45,95,"[['U', 3, 1], ['L', 5, 2, 65]]",11
62,A320,P,2:00,110,"[['U', 3, 1], ['L', 2, 3, 99]]",12
66,A320,P,2:10,100,"[['U', 3, 1], ['L', 10, 3, 95]]",14
70,A320,P,2:10,105,"[['U', 5, 2], ['L', 11, 3, 82]]",15
76,E190,P,2:15,80,"[['U', 2, 1], ['L', 1, 2, 61]]",16
86,B738,P,2:25,120,"[['U', 1, 2], ['L', 3, 3, 91]]",18
90,B738,P,2:40,90,"[['U', 3, 1], ['L', 9, 3, 104]]",24
94,B738,P,3:05,90,"[['U', 1, 2], ['L', 5, 3, 118]]",26
98,E190,P,3:10,80,"[['U', 1, 1], ['L', 6, 2, 55]]",27
102,A320,P,3:15,85,"[['U', 2, 2], ['L', 9, 3, 90]]",1
108,A320,P,3:20,115,"[['U', 1, 2], ['L', 11, 2, 72]]",28
114,A320,P,3:25,120,"[['U', 1, 2], ['L', 3, 3, 84]]",29
118,A319,P,3:30,85,"[['U', 1, 1], ['L', 2, 2, 76]]",30
126,B738,P,3:35,115,"[['U', 2, 1], ['L', 1, 3, 116]]",2
130,A321,P,3:50,85,"[['U', 4, 2], ['L', 4, 3, 108]]",4
134,A320,P,3:55,85,"[['U', 5, 3], ['L', 1, 3, 91]]",5
138,A320,P,3:55,115,"[['U', 1, 2], ['L', 2, 3, 98]]",6
142,B737,P,4:10,90,"[['U', 5, 2], ['L', 7, 2, 79]]",7
146,A321,P,4:15,95,"[['U', 1, 3], ['L', 9, 3, 120]]",31
152,A320,P,4:35,110,"[['U', 1, 2], ['L', 10, 3, 109]]",8
156,B738,P,4:40,85,"[['U', 3, 3], ['L', 11, 3, 94]]",9
164,A320,P,4:45,100,"[['U', 2, 2], ['L', 8, 3, 95]]",10
168,A320,P,4:55,105,"[['U', 2, 1], ['L', 6, 2, 71]]",11
172,A320,P,5:20,80,"[['U', 5, 2], ['L', 4, 3, 95]]",12
176,A320,P,5:30,80,"[['U', 2, 1], ['L', 1, 2, 77]]",3
180,A320,P,5:40,105,"[['U', 2, 1], ['L', 3, 2, 76]]",14
184,A320,P,5:40,110,"[['U', 1, 1], ['L', 5, 3, 83]]",15
188,B738,P,5:45,115,"[['U', 4, 1], ['L', 9, 3, 91]]",16
194,B738,P,5:50,95,"[['U', 3, 1], ['L', 6, 2, 78]]",18
198,B738,P,5:50,80,"[['U', 4, 3], ['L', 2, 3, 83]]",23
202,B738,P,5:55,100,"[['U', 5, 2], ['L', 9, 3, 84]]",24
