1.Id: m_2_30
2.The Number Of Stands: 54
3.The Number Of Flights: 92
4.The Number Of Tasks: 264
5.Flight Information Section
42,B737,C,6:20,145,"[['U', 4, 4], ['U', 4, 3]]",82
44,B737,C,6:25,115,"[['U', 5, 4], ['U', 5, 3]]",81
46,B763,C,7:35,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",86
48,B737,C,6:40,70,"[['U', 5, 4], ['U', 5, 1]]",74
49,B737,C,6:00,140,"[['U', 5, 3], ['U', 3, 2]]",80
50,B737,C,8:20,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
51,B744,C,7:35,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
55,A319,P,8:00,160,"[['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 72]]",3
56,A319,P,10:40,160,"[['U', 5, 2], ['L', 3, 2, 78]]",3
57,B738,P,8:30,180,"[['U', 5, 1], ['U', 3, 4], ['L', 11, 2, 80]]",4
61,B738,P,8:35,170,"[['U', 4, 1], ['U', 5, 4], ['L', 6, 3, 112]]",5
65,B763,C,8:35,155,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
66,B763,C,11:10,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
67,A320,P,8:35,175,"[['U', 3, 1], ['U', 4, 2], ['L', 5, 3, 93]]",16
71,A320,P,8:50,55,"[['U', 2, 2], ['U', 4, 2], ['L', 2, 3, 105]]",6
72,A320,P,9:45,55,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 87]]",6
73,B757,C,8:50,120,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 3]]",83
74,B757,C,10:50,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
75,E190,P,8:50,170,"[['U', 3, 1], ['U', 2, 1], ['L', 10, 2, 67]]",17
79,B763,C,8:55,75,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 4]]",82
80,B763,C,10:10,75,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",82
81,A319,P,8:55,170,"[['U', 4, 1], ['U', 3, 1], ['L', 11, 2, 77]]",18
85,A319,P,9:00,165,"[['U', 1, 2], ['U', 3, 1], ['L', 8, 2, 80]]",8
89,A320,P,9:05,45,"[['U', 5, 3], ['U', 2, 1], ['L', 3, 2, 71]]",1
90,A320,P,9:50,45,"[['U', 1, 4], ['L', 12, 3, 85]]",1
91,B738,P,9:10,135,"[['U', 3, 4], ['U', 4, 1], ['L', 10, 3, 107]]",14
92,B738,P,11:25,135,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 101]]",14
93,E190,P,9:10,160,"[['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 51]]",19
97,A320,P,9:25,170,"[['U', 4, 1], ['U', 2, 2], ['L', 4, 3, 101]]",25
101,B738,P,9:25,165,"[['U', 1, 1], ['U', 3, 3], ['L', 7, 3, 105]]",10
105,A320,P,9:25,175,"[['U', 2, 1], ['U', 5, 3], ['L', 1, 3, 98]]",24
109,A319,P,9:30,165,"[['U', 4, 1], ['U', 3, 2], ['L', 7, 3, 87]]",26
113,B738,P,9:30,160,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 87]]",27
117,A320,P,9:40,175,"[['U', 1, 1], ['U', 5, 2], ['L', 10, 3, 100]]",28
121,B738,P,9:50,45,"[['U', 2, 3], ['U', 3, 1], ['L', 7, 3, 94]]",11
122,B738,P,10:35,45,"[['U', 5, 4], ['L', 6, 3, 88]]",11
123,B738,P,9:50,160,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 80]]",29
127,B738,P,10:10,180,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 83]]",38
131,A320,P,10:10,60,"[['U', 1, 3], ['U', 3, 1], ['L', 5, 3, 82]]",15
132,A320,P,11:10,60,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 2, 77]]",15
133,B738,P,10:10,140,"[['U', 2, 3], ['U', 5, 2], ['L', 4, 3, 82]]",35
135,A320,P,10:10,175,"[['U', 3, 3], ['U', 5, 2], ['L', 3, 3, 83]]",37
137,B738,P,10:10,165,"[['U', 1, 2], ['U', 3, 2], ['L', 8, 3, 107]]",39
141,A320,P,10:20,55,"[['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 105]]",30
142,A320,P,11:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 73]]",30
