1.Id: s_5_35
2.The Number Of Stands: 72
3.The Number Of Flights: 119
4.The Number Of Tasks: 234
5.Flight Information Section
170,B738,P,12:50,110,"[['U', 4, 3], ['L', 9, 3, 110]]",24
199,B738,P,12:00,160,"[['U', 4, 1], ['L', 11, 3, 113]]",25
203,B738,P,12:05,165,"[['U', 4, 2], ['L', 4, 3, 102]]",45
207,A320,P,12:10,175,"[['U', 5, 3], ['L', 7, 3, 104]]",48
211,A320,P,12:15,170,"[['U', 5, 2], ['L', 11, 3, 82]]",49
212,A320,P,15:05,170,"[['U', 2, 3], ['L', 10, 3, 109]]",49
213,B763,C,12:15,225,"[['U', 1, 3]]",86
214,B763,C,16:00,225,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
215,B738,P,12:15,180,"[['U', 1, 2], ['L', 1, 3, 115]]",50
219,A320,P,12:25,165,"[['U', 3, 1], ['L', 3, 3, 86]]",55
223,B738,P,12:30,170,"[['U', 4, 1], ['L', 3, 3, 112]]",58
227,B738,P,12:30,165,"[['U', 4, 3], ['L', 6, 3, 90]]",57
231,B738,P,12:40,55,"[['U', 2, 2], ['L', 5, 3, 106]]",4
232,B738,P,13:35,55,"[['U', 3, 1], ['L', 9, 3, 100]]",4
233,E190,P,12:40,180,"[['U', 2, 1], ['L', 8, 2, 68]]",60
234,E190,P,15:40,180,"[['U', 1, 1], ['L', 4, 2, 48]]",60
235,B738,P,12:40,175,"[['U', 3, 2], ['L', 3, 3, 102]]",59
239,B738,P,13:10,175,"[['U', 5, 3], ['L', 7, 3, 109]]",54
240,B738,P,16:05,175,"[['U', 5, 3], ['L', 11, 3, 88]]",54
241,B738,P,13:15,80,"[['U', 1, 1], ['L', 10, 3, 112]]",3
242,B738,P,14:35,80,"[['U', 1, 1], ['L', 8, 3, 95]]",3
243,B738,P,13:20,160,"[['U', 5, 2], ['L', 9, 3, 91]]",53
247,B738,P,13:20,155,"[['U', 5, 2], ['L', 11, 2, 79]]",33
248,B738,P,15:55,155,"[['U', 2, 1], ['L', 9, 3, 103]]",33
249,A320,P,13:30,180,"[['U', 5, 2], ['L', 7, 3, 105]]",13
253,B738,P,13:35,180,"[['U', 2, 2], ['L', 2, 3, 87]]",51
257,A320,P,13:35,180,"[['U', 5, 1], ['L', 9, 3, 111]]",52
261,A319,P,13:45,165,"[['U', 3, 1], ['L', 7, 2, 71]]",47
265,A320,P,13:50,180,"[['U', 4, 2], ['L', 4, 3, 102]]",46
269,A320,P,13:55,180,"[['U', 1, 3], ['L', 1, 3, 91]]",37
273,A320,P,13:55,170,"[['U', 4, 3], ['L', 1, 3, 93]]",38
277,B738,P,14:00,180,"[['U', 1, 3], ['L', 1, 3, 116]]",30
281,B738,P,14:10,165,"[['U', 3, 1], ['L', 12, 3, 106]]",14
285,B738,P,14:10,180,"[['U', 5, 3], ['L', 3, 3, 117]]",16
289,B738,P,14:10,175,"[['U', 1, 2], ['L', 9, 3, 84]]",15
293,A320,P,14:15,180,"[['U', 4, 1], ['L', 6, 3, 104]]",17
297,A319,P,14:20,170,"[['U', 1, 1], ['L', 11, 2, 74]]",10
301,A320,P,14:25,160,"[['U', 4, 3], ['L', 12, 3, 83]]",18
305,B738,P,14:35,70,"[['U', 4, 3], ['L', 12, 3, 105]]",20
306,B738,P,15:45,70,"[['U', 3, 1], ['L', 8, 3, 90]]",20
307,B737,C,14:35,230,"[['U', 3, 3]]",84
309,B738,P,14:50,160,"[['U', 5, 1], ['L', 1, 3, 86]]",5
313,A320,P,14:50,45,"[['U', 4, 1], ['L', 4, 3, 87]]",21
314,A320,P,15:35,45,"[['U', 3, 3], ['L', 7, 3, 108]]",21
315,B738,P,14:50,170,"[['U', 1, 3], ['L', 4, 3, 93]]",4
319,B738,P,14:55,50,"[['U', 2, 2], ['L', 11, 3, 107]]",22
320,B738,P,15:45,50,"[['U', 3, 2], ['L', 7, 3, 100]]",22
321,A320,P,14:55,65,"[['U', 1, 2], ['L', 2, 2, 78]]",42
322,A320,P,16:00,65,"[['U', 4, 2], ['L', 12, 2, 79]]",42
323,B737,C,14:55,125,"[['U', 2, 2]]",83
324,B737,C,17:00,125,"[['U', 3, 3]]",83
325,B738,P,14:55,170,"[['U', 5, 2], ['L', 12, 3, 106]]",8
329,B738,P,15:00,165,"[['U', 3, 3], ['L', 9, 3, 85]]",9
333,B763,C,15:00,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1]]",82
337,A319,P,15:15,180,"[['U', 2, 2], ['L', 7, 3, 91]]",6
341,A320,P,15:15,55,"[['U', 3, 1], ['L', 4, 3, 91]]",12
342,A320,P,16:10,55,"[['U', 2, 1], ['L', 9, 3, 83]]",12
343,A319,P,15:15,180,"[['U', 2, 1], ['L', 7, 3, 89]]",7
347,B738,P,15:35,115,"[['U', 4, 3], ['L', 4, 3, 108]]",63
348,B738,P,17:30,115,"[['U', 4, 1], ['L', 7, 3, 105]]",63
349,A320,P,15:35,160,"[['U', 5, 1], ['L', 2, 3, 101]]",1
353,A320,P,15:45,170,"[['U', 1, 2], ['L', 6, 2, 78]]",2
357,B738,P,15:50,160,"[['U', 5, 2], ['L', 4, 3, 87]]",3
361,A320,P,16:00,180,"[['U', 2, 3], ['L', 3, 3, 95]]",19
365,CR9,P,16:05,160,"[['U', 3, 2], ['L', 5, 2, 43]]",23
369,B737,C,16:10,60,"[['U', 4, 1]]",85
370,B737,C,17:10,60,"[['U', 3, 1]]",85
371,A320,P,16:15,165,"[['U', 5, 2], ['L', 6, 3, 95]]",24
375,A320,P,16:30,170,"[['U', 3, 3], ['L', 10, 3, 89]]",32
