1.Id: m_1_13
2.The Number Of Stands: 64
3.The Number Of Flights: 123
4.The Number Of Tasks: 312
5.Flight Information Section
166,A330,C,13:15,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
190,B738,P,12:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 103]]",3
220,A320,P,12:15,50,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 81]]",25
222,B738,P,12:30,60,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 107]]",26
224,B737,C,13:00,90,"[['U', 4, 4], ['U', 4, 1]]",78
234,B738,P,12:45,50,"[['U', 1, 4], ['L', 4, 3, 104]]",5
235,B738,P,12:05,165,"[['U', 5, 4], ['L', 2, 3, 109]]",43
239,B738,P,12:05,170,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 109]]",42
243,B738,P,12:10,175,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 100]]",20
247,A320,P,12:15,170,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 88]]",44
251,B757,C,12:35,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
255,A319,P,12:40,170,"[['U', 1, 3], ['L', 6, 3, 86]]",11
259,A320,P,12:45,45,"[['U', 2, 4], ['L', 6, 3, 83]]",27
260,A320,P,13:30,45,"[['U', 4, 3], ['L', 4, 3, 81]]",27
261,A320,P,12:45,160,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 85]]",49
265,A320,P,12:50,160,"[['U', 1, 4], ['L', 5, 3, 96]]",46
269,B738,P,12:50,165,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 99]]",45
273,B738,P,12:55,60,"[['U', 1, 4], ['L', 5, 3, 83]]",7
274,B738,P,13:55,60,"[['U', 5, 4], ['L', 8, 3, 98]]",7
275,B738,P,13:05,55,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 112]]",3
276,B738,P,14:00,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 108]]",3
277,B738,P,13:10,135,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 101]]",25
278,B738,P,15:25,135,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 87]]",25
279,A320,P,13:15,140,"[['U', 5, 3], ['L', 3, 2, 77]]",29
280,A320,P,15:35,140,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 77]]",29
281,A320,P,13:20,180,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 101]]",9
285,B757,C,13:25,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
289,A320,P,13:25,175,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 79]]",10
293,B738,P,13:30,180,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 2, 79]]",34
297,B738,P,13:35,140,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 100]]",53
298,B738,P,15:55,140,"[['U', 2, 4], ['L', 4, 2, 75]]",53
299,B738,P,13:40,70,"[['U', 4, 4], ['L', 10, 3, 82]]",5
300,B738,P,14:50,70,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 80]]",5
301,B737,P,13:45,160,"[['U', 5, 4], ['L', 7, 3, 85]]",17
305,B738,P,13:45,160,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 85]]",18
309,A320,P,13:55,45,"[['U', 3, 4], ['L', 5, 2, 73]]",1
310,A320,P,14:40,45,"[['U', 4, 4], ['L', 4, 3, 107]]",1
311,B738,P,13:55,160,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 88]]",12
315,B738,P,14:05,50,"[['U', 1, 4], ['L', 7, 3, 110]]",4
316,B738,P,14:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 89]]",4
317,B738,P,14:10,160,"[['U', 3, 4], ['L', 2, 3, 87]]",13
321,B738,P,14:20,60,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 92]]",14
322,B738,P,15:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 99]]",14
323,A320,P,14:20,165,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 74]]",15
327,B763,C,14:25,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
328,B763,C,17:10,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",83
329,A330,C,14:30,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
333,B738,P,14:35,50,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 84]]",16
334,B738,P,15:25,50,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 85]]",16
335,B738,P,14:35,165,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 96]]",35
339,A319,P,14:40,160,"[['U', 3, 2], ['L', 5, 3, 85]]",38
343,B738,P,14:40,160,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 97]]",37
347,B738,P,14:40,165,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 85]]",36
351,A320,P,14:45,170,"[['U', 2, 3], ['L', 10, 3, 107]]",26
355,B738,P,14:50,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",27
359,B738,P,14:55,180,"[['U', 4, 4], ['L', 2, 3, 111]]",28
363,A320,P,15:05,180,"[['U', 1, 3], ['L', 11, 3, 86]]",19
367,B738,P,15:05,55,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 112]]",2
368,B738,P,16:00,55,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 92]]",2
369,A320,P,15:10,180,"[['U', 2, 3], ['L', 10, 2, 75]]",21
373,B738,P,15:25,170,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 99]]",40
377,B737,P,15:25,180,"[['U', 2, 4], ['L', 2, 2, 66]]",41
381,B738,P,15:40,175,"[['U', 4, 4], ['L', 6, 3, 89]]",51
385,A320,P,15:40,180,"[['U', 3, 4], ['L', 4, 2, 75]]",48
389,B738,P,15:40,180,"[['U', 1, 4], ['L', 6, 3, 94]]",50
393,A320,P,16:05,50,"[['U', 4, 3], ['L', 12, 3, 91]]",4
394,A320,P,16:55,50,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 100]]",4
395,E190,P,16:05,55,"[['U', 1, 2], ['L', 2, 2, 48]]",5
396,E190,P,17:00,55,"[['U', 1, 2], ['L', 2, 2, 62]]",5
397,A320,P,16:15,170,"[['U', 1, 4], ['L', 11, 3, 85]]",43
