1.Id: s_3_30
2.The Number Of Stands: 53
3.The Number Of Flights: 89
4.The Number Of Tasks: 187
5.Flight Information Section
1,B738,P,0:25,180,"[['U', 1, 2], ['L', 2, 3, 94]]",20
4,B738,P,0:05,110,"[['U', 4, 1], ['L', 4, 3, 94]]",1
5,A320,P,0:40,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 98]]",21
8,B738,P,0:05,110,"[['U', 4, 1], ['L', 12, 3, 110]]",2
9,B738,P,0:45,165,"[['U', 2, 1], ['L', 7, 3, 112]]",22
12,B738,P,0:05,120,"[['U', 5, 2], ['L', 5, 2, 77]]",3
13,B738,P,0:50,110,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 105]]",23
14,B738,P,2:40,110,"[['U', 5, 2], ['L', 3, 2, 79]]",23
15,A319,P,0:50,170,"[['U', 2, 1], ['L', 12, 2, 64]]",25
18,A320,P,0:20,85,"[['U', 5, 2], ['L', 4, 3, 102]]",4
19,B738,P,0:50,180,"[['U', 4, 1], ['L', 2, 3, 116]]",26
22,B738,P,0:30,90,"[['U', 1, 2], ['L', 12, 3, 91]]",5
23,B738,P,0:55,50,"[['U', 5, 1], ['L', 3, 3, 110]]",27
24,B738,P,1:45,50,"[['U', 1, 3], ['L', 12, 3, 92]]",27
25,A321,P,0:55,55,"[['U', 4, 1], ['L', 9, 3, 101]]",28
26,A321,P,1:50,55,"[['U', 1, 3], ['L', 10, 4, 122]]",28
27,B763,C,0:55,135,"[['U', 3, 4], ['U', 4, 3], ['U', 2, 4]]",85
28,B763,C,3:10,135,"[['U', 2, 3]]",85
29,A320,P,0:55,180,"[['U', 3, 1], ['L', 6, 2, 73]]",29
32,B738,P,0:30,80,"[['U', 1, 3], ['L', 4, 3, 94]]",6
33,B737,C,1:25,110,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1]]",81
34,B737,C,3:15,110,"[['U', 2, 3]]",81
35,B738,P,1:25,135,"[['U', 3, 1], ['L', 12, 3, 113]]",5
36,B738,P,3:40,135,"[['U', 4, 2], ['L', 1, 3, 88]]",5
37,B738,P,1:40,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 82]]",30
40,A320,P,0:35,100,"[['U', 5, 2], ['L', 10, 3, 85]]",7
41,B763,C,2:15,115,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 1]]",80
42,B763,C,4:10,115,"[['U', 1, 4], ['U', 1, 1]]",80
43,B737,C,2:40,155,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1]]",84
44,B737,C,5:15,155,"[['U', 3, 3]]",84
45,B757,C,4:20,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1]]",81
47,B757,C,4:25,180,"[['U', 2, 2]]",82
49,B763,C,4:30,125,"[['U', 5, 4], ['U', 4, 1], ['U', 1, 1]]",78
51,B757,C,4:55,180,"[['U', 4, 3], ['U', 3, 2], ['U', 2, 3]]",86
54,B757,C,0:40,100,"[['U', 2, 1]]",86
55,B763,C,5:45,170,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1]]",85
58,A320,P,0:45,115,"[['U', 4, 2], ['L', 9, 3, 97]]",8
62,B738,P,1:00,95,"[['U', 2, 2], ['L', 12, 3, 84]]",9
66,B738,P,1:15,110,"[['U', 5, 2], ['L', 11, 3, 113]]",10
70,B738,P,1:15,85,"[['U', 4, 2], ['L', 4, 3, 95]]",11
74,B738,P,1:15,110,"[['U', 3, 2], ['L', 6, 3, 98]]",12
78,B738,P,1:45,85,"[['U', 4, 2], ['L', 8, 3, 111]]",13
82,A320,P,1:45,90,"[['U', 2, 1], ['L', 1, 3, 90]]",14
86,B738,P,1:55,85,"[['U', 2, 2], ['L', 10, 3, 93]]",15
92,A320,P,2:00,100,"[['U', 3, 2], ['L', 11, 3, 90]]",16
96,B738,P,2:15,115,"[['U', 5, 3], ['L', 10, 2, 80]]",17
100,A320,P,2:20,90,"[['U', 3, 2], ['L', 4, 3, 103]]",18
106,A320,P,2:20,110,"[['U', 5, 1], ['L', 5, 3, 92]]",19
110,A320,P,2:50,110,"[['U', 1, 1], ['L', 1, 3, 101]]",24
118,B738,P,3:00,115,"[['U', 1, 1], ['L', 10, 3, 84]]",1
122,B738,P,3:05,90,"[['U', 5, 1], ['L', 5, 4, 123]]",2
128,A320,P,3:10,85,"[['U', 4, 1], ['L', 7, 3, 98]]",3
132,B757,C,3:10,120,"[['U', 1, 4], ['U', 1, 1]]",82
136,B738,P,3:25,80,"[['U', 3, 1], ['L', 10, 3, 96]]",4
140,B738,P,3:35,95,"[['U', 4, 4], ['L', 5, 3, 91]]",6
144,A321,P,3:40,100,"[['U', 5, 1], ['L', 4, 3, 92]]",7
148,A320,P,3:40,120,"[['U', 1, 2], ['L', 7, 3, 83]]",8
152,B738,P,3:45,120,"[['U', 2, 3], ['L', 4, 3, 85]]",31
156,B738,P,3:45,100,"[['U', 3, 2], ['L', 4, 3, 93]]",32
160,B738,P,3:45,80,"[['U', 2, 2], ['L', 8, 3, 86]]",33
164,A320,P,3:45,95,"[['U', 2, 2], ['L', 11, 3, 95]]",34
170,A320,P,3:50,100,"[['U', 1, 3], ['L', 4, 3, 98]]",35
176,B738,P,3:50,105,"[['U', 5, 3], ['L', 1, 3, 112]]",36
184,B738,P,4:05,95,"[['U', 5, 3], ['L', 2, 3, 98]]",9
188,A320,P,4:20,90,"[['U', 3, 1], ['L', 3, 3, 95]]",10
194,B763,C,4:25,90,"[['U', 2, 1]]",79
198,E190,P,4:25,85,"[['U', 4, 1], ['L', 4, 2, 58]]",11
204,B738,P,4:30,100,"[['U', 4, 2], ['L', 2, 3, 101]]",12
208,A319,P,4:30,95,"[['U', 5, 1], ['L', 4, 2, 63]]",37
216,A319,P,4:35,120,"[['U', 2, 1], ['L', 9, 2, 77]]",38
222,E190,P,4:35,85,"[['U', 4, 1], ['L', 3, 2, 71]]",39
226,A320,P,4:40,120,"[['U', 1, 2], ['L', 9, 3, 84]]",13
230,B737,P,4:45,115,"[['U', 3, 2], ['L', 4, 3, 84]]",14
236,A320,P,4:45,120,"[['U', 3, 2], ['L', 9, 3, 97]]",27
240,B738,P,4:50,100,"[['U', 3, 1], ['L', 5, 3, 95]]",15
246,B738,P,4:50,115,"[['U', 1, 3], ['L', 9, 2, 78]]",28
250,A320,P,4:55,115,"[['U', 1, 1], ['L', 6, 3, 96]]",16
260,A320,P,5:05,95,"[['U', 3, 1], ['L', 4, 3, 89]]",40
266,A320,P,5:05,85,"[['U', 4, 3], ['L', 11, 3, 98]]",41
270,B738,P,5:05,115,"[['U', 2, 3], ['L', 9, 3, 89]]",42
274,B737,C,5:10,80,"[['U', 3, 1]]",83
278,A320,P,5:15,100,"[['U', 1, 2], ['L', 1, 3, 82]]",17
282,A319,P,5:15,80,"[['U', 5, 1], ['L', 8, 2, 71]]",18
286,A319,P,5:15,90,"[['U', 3, 1], ['L', 10, 3, 82]]",19
292,A321,P,5:20,80,"[['U', 5, 3], ['L', 5, 3, 118]]",43
296,A320,P,5:30,90,"[['U', 1, 3], ['L', 1, 3, 100]]",44
302,A321,P,5:45,110,"[['U', 3, 4], ['L', 12, 3, 101]]",23
306,A320,P,5:50,120,"[['U', 1, 2], ['L', 7, 3, 111]]",24
310,A321,P,5:55,100,"[['U', 1, 4], ['L', 1, 4, 130]]",1
