1.Id: m_4_49
2.The Number Of Stands: 60
3.The Number Of Flights: 111
4.The Number Of Tasks: 375
5.Flight Information Section
66,B737,C,7:40,170,"[['U', 1, 4], ['U', 1, 4]]",80
68,B757,C,8:35,195,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
69,A330,C,6:25,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 4, 1], ['U', 2, 2]]",82
70,A330,C,9:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",82
71,B737,C,7:40,160,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 3]]",81
72,B737,C,10:20,160,"[['U', 4, 4], ['U', 4, 4]]",81
73,B737,C,8:00,170,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 2], ['U', 3, 3]]",85
74,B737,C,10:50,170,"[['U', 2, 4], ['U', 2, 4]]",85
75,A319,P,8:00,180,"[['U', 2, 3], ['L', 6, 2, 75]]",4
79,A330,C,8:10,175,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 3], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
83,B738,P,8:10,175,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 12, 3, 98]]",6
87,A320,P,8:20,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 74]]",7
91,B738,P,8:25,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 83]]",12
95,B738,P,8:35,50,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 4, 3, 93]]",11
96,B738,P,9:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 97]]",11
97,B763,C,8:35,170,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",80
101,A320,P,8:40,80,"[['U', 5, 3], ['L', 10, 3, 101]]",16
102,A320,P,10:00,80,"[['U', 2, 4], ['L', 6, 3, 92]]",16
103,A319,P,8:50,60,"[['U', 2, 3], ['L', 8, 2, 73]]",13
104,A319,P,9:50,60,"[['U', 4, 2], ['L', 3, 3, 91]]",13
105,B737,C,9:00,95,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1]]",76
106,B737,C,10:35,95,"[['U', 5, 4], ['U', 5, 1]]",76
107,A320,P,9:00,160,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 75]]",22
111,B738,P,9:00,160,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['L', 12, 2, 80]]",19
115,B738,P,9:10,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 114]]",25
116,B738,P,10:00,50,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 90]]",25
117,B738,P,9:10,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 9, 3, 104]]",27
121,B738,P,9:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 1, 3, 86]]",26
125,A320,P,9:15,160,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['L', 12, 2, 75]]",28
129,A320,P,9:20,165,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 3, 2, 79]]",32
133,A320,P,9:20,55,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 85]]",29
134,A320,P,10:15,55,"[['U', 5, 3], ['L', 12, 2, 77]]",29
135,B738,P,9:30,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 89]]",33
139,B738,P,9:40,170,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 107]]",20
143,A320,P,9:45,180,"[['U', 3, 3], ['L', 4, 2, 76]]",21
147,B738,P,9:55,180,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 117]]",35
151,B738,P,10:00,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 91]]",37
155,A319,P,10:00,180,"[['U', 2, 2], ['L', 1, 2, 67]]",36
159,B738,P,10:05,170,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['L', 9, 3, 109]]",44
163,B738,P,10:05,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 4, 3, 89]]",2
167,A330,C,10:10,170,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4]]",84
171,B738,P,10:15,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 84]]",51
175,A319,P,10:20,50,"[['U', 2, 2], ['L', 3, 3, 90]]",11
176,A319,P,11:10,50,"[['U', 5, 3], ['L', 6, 3, 84]]",11
177,B738,P,10:25,170,"[['U', 3, 3], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 117]]",3
179,B738,P,10:35,180,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 10, 3, 111]]",52
183,B738,P,10:45,45,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 107]]",13
184,B738,P,11:30,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 76]]",13
185,A320,P,10:45,60,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['L', 8, 3, 88]]",41
186,A320,P,11:45,60,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 106]]",41
187,B737,P,10:50,180,"[['U', 5, 3], ['L', 3, 2, 67]]",53
191,E190,P,10:50,175,"[['U', 2, 2], ['L', 3, 2, 64]]",54
195,A319,P,11:05,170,"[['U', 5, 2], ['L', 8, 2, 77]]",25
199,A320,P,11:05,175,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 102]]",56
203,B738,P,11:10,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['U', 5, 1], ['L', 12, 3, 100]]",5
205,B763,C,11:10,170,"[['U', 3, 4], ['U', 2, 4], ['U', 4, 3], ['U', 5, 4], ['U', 5, 1]]",83
209,A319,P,11:25,175,"[['U', 4, 2], ['L', 3, 3, 83]]",14
