159,A320,P,10:05,165,"[['U', 5, 2], ['L', 1, 3, 91]]",11
161,B738,P,10:10,170,"[['U', 2, 2], ['L', 1, 3, 94]]",44
165,A320,P,10:10,160,"[['U', 2, 1], ['L', 7, 3, 103]]",45
169,B738,P,10:20,160,"[['U', 2, 1], ['L', 3, 3, 101]]",47
173,B738,P,10:25,90,"[['U', 1, 1], ['L', 11, 3, 88]]",2
174,B738,P,11:55,90,"[['U', 3, 1], ['L', 5, 3, 93]]",2
175,A321,P,10:25,180,"[['U', 5, 2], ['L', 6, 3, 97]]",5
179,A320,P,10:35,60,"[['U', 3, 1], ['L', 7, 3, 101]]",3
180,A320,P,11:35,60,"[['U', 2, 2], ['L', 1, 3, 89]]",3
181,A320,P,10:45,80,"[['U', 5, 2], ['L', 1, 2, 70]]",12
183,A320,P,10:55,110,"[['U', 1, 2], ['L', 4, 2, 76]]",13
185,B738,P,10:55,120,"[['U', 4, 2], ['L', 1, 3, 107]]",15
187,B738,P,11:00,160,"[['U', 1, 1], ['L', 11, 3, 104]]",37
191,B737,C,11:10,60,"[['U', 1, 1]]",85
193,B738,P,11:15,170,"[['U', 1, 1], ['L', 10, 3, 81]]",17
197,B738,P,11:20,135,"[['U', 2, 2], ['L', 12, 3, 90]]",19
199,B738,P,11:30,165,"[['U', 5, 3], ['L', 11, 3, 107]]",21
202,A320,P,6:20,85,"[['U', 1, 2], ['L', 12, 3, 91]]",2
203,B757,C,11:30,165,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['U', 2, 2]]",80
206,B738,P,6:25,95,"[['U', 1, 1], ['L', 6, 3, 81]]",3
207,B738,P,11:35,175,"[['U', 5, 2], ['L', 9, 3, 92]]",6
210,B738,P,6:30,100,"[['U', 2, 3], ['L', 2, 3, 87]]",12
211,A320,P,11:40,170,"[['U', 4, 2], ['L', 3, 2, 75]]",23
214,B738,P,6:30,100,"[['U', 3, 1], ['L', 3, 3, 82]]",13
215,E190,P,11:40,180,"[['U', 5, 1], ['L', 2, 2, 52]]",26
218,A320,P,6:35,90,"[['U', 1, 1], ['L', 11, 3, 111]]",16
219,B738,P,11:40,50,"[['U', 1, 1], ['L', 7, 3, 100]]",22
221,A320,P,11:50,165,"[['U', 2, 1], ['L', 7, 3, 96]]",27
224,B738,P,6:40,100,"[['U', 5, 2], ['L', 8, 3, 95]]",17
225,A319,P,11:55,60,"[['U', 3, 1], ['L', 1, 2, 73]]",24
232,B738,P,6:40,100,"[['U', 3, 3], ['L', 8, 3, 100]]",18
236,B738,P,6:45,85,"[['U', 3, 3], ['L', 5, 3, 106]]",19
240,A320,P,6:45,80,"[['U', 3, 1], ['L', 1, 3, 105]]",20
244,B738,P,6:55,110,"[['U', 2, 2], ['L', 8, 3, 105]]",21
248,B738,P,7:00,110,"[['U', 2, 2], ['L', 9, 3, 99]]",22
254,B738,P,7:00,100,"[['U', 4, 1], ['L', 9, 3, 98]]",23
258,B738,P,7:05,110,"[['U', 5, 2], ['L', 1, 3, 112]]",4
264,B738,P,7:05,120,"[['U', 4, 3], ['L', 5, 3, 103]]",24
268,B738,P,7:10,115,"[['U', 3, 2], ['L', 8, 3, 113]]",25
274,B738,P,7:10,95,"[['U', 5, 2], ['L', 1, 3, 93]]",26
284,B738,P,7:30,95,"[['U', 1, 3], ['L', 8, 3, 120]]",27
288,A330,C,7:35,110,"[['U', 5, 4], ['U', 5, 2]]",75
292,A319,P,7:35,100,"[['U', 4, 1], ['L', 6, 2, 70]]",5
296,A320,P,7:40,95,"[['U', 2, 2], ['L', 9, 2, 76]]",6
302,A320,P,7:45,120,"[['U', 4, 2], ['L', 3, 2, 80]]",28
306,A319,P,8:00,105,"[['U', 4, 2], ['L', 1, 3, 86]]",7
312,A320,P,8:05,85,"[['U', 3, 1], ['L', 8, 3, 95]]",29
318,B738,P,8:10,120,"[['U', 1, 1], ['L', 12, 3, 93]]",30
322,A319,P,8:30,95,"[['U', 4, 1], ['L', 2, 3, 92]]",8
328,B738,P,8:35,80,"[['U', 2, 2], ['L', 9, 3, 85]]",9
334,B738,P,8:45,120,"[['U', 4, 1], ['L', 5, 3, 96]]",10
340,A319,P,8:55,105,"[['U', 3, 1], ['L', 10, 2, 61]]",1
344,B738,P,9:00,80,"[['U', 5, 3], ['L', 1, 3, 112]]",11
348,A319,P,9:00,100,"[['U', 4, 2], ['L', 10, 2, 72]]",14
352,B738,P,9:30,80,"[['U', 4, 3], ['L', 5, 3, 103]]",2
356,A320,P,9:40,100,"[['U', 3, 1], ['L', 5, 2, 68]]",3
362,A330,C,9:50,115,"[['U', 5, 4], ['U', 5, 4]]",80
366,B738,P,9:50,90,"[['U', 1, 2], ['L', 10, 2, 80]]",12
372,A319,P,9:55,80,"[['U', 2, 1], ['L', 8, 2, 73]]",13
376,A320,P,9:55,95,"[['U', 5, 2], ['L', 8, 3, 106]]",15
382,B763,C,9:55,95,"[['U', 4, 1]]",79
386,A320,P,10:20,80,"[['U', 2, 2], ['L', 12, 3, 84]]",17
392,B738,P,10:25,80,"[['U', 5, 3], ['L', 5, 3, 90]]",18
396,A320,P,10:25,90,"[['U', 1, 1], ['L', 11, 3, 88]]",19
400,B738,P,10:30,95,"[['U', 2, 2], ['L', 7, 2, 79]]",22
406,A320,P,10:30,90,"[['U', 4, 3], ['L', 9, 3, 94]]",23
410,A320,P,10:30,80,"[['U', 2, 1], ['L', 9, 3, 93]]",24
414,B738,P,10:40,80,"[['U', 5, 1], ['L', 7, 2, 79]]",6
418,B737,P,10:40,120,"[['U', 3, 2], ['L', 10, 2, 61]]",25
422,B738,P,10:45,100,"[['U', 3, 3], ['L', 8, 3, 112]]",26
430,A320,P,10:45,85,"[['U', 1, 2], ['L', 3, 2, 79]]",27
434,B738,P,11:00,120,"[['U', 3, 2], ['L', 11, 3, 94]]",29
440,B763,C,11:15,95,"[['U', 1, 1]]",83
444,A320,P,11:20,105,"[['U', 3, 2], ['L', 1, 3, 97]]",34
448,CR9,P,11:20,105,"[['U', 1, 2], ['L', 5, 2, 45]]",35
452,B738,P,11:25,115,"[['U', 4, 1], ['L', 10, 3, 98]]",8
458,B738,P,11:25,120,"[['U', 4, 1], ['L', 8, 3, 91]]",36
462,A320,P,11:40,105,"[['U', 1, 1], ['L', 1, 3, 103]]",10
468,A320,P,11:40,110,"[['U', 1, 3], ['L', 7, 3, 90]]",39
476,B738,P,11:45,100,"[['U', 2, 1], ['L', 2, 3, 103]]",40
