1.Id: l_3_49
2.The Number Of Stands: 53
3.The Number Of Flights: 87
4.The Number Of Tasks: 348
5.Flight Information Section
38,B763,C,7:15,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
40,B737,C,7:25,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",80
45,A320,P,8:05,165,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['L', 4, 3, 99]]",7
49,B737,C,8:05,220,"[['U', 1, 4], ['U', 1, 4], ['U', 4, 1], ['U', 2, 1]]",86
50,B737,C,11:45,220,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
51,B738,P,8:05,175,"[['U', 3, 3], ['U', 5, 3], ['U', 1, 3], ['L', 12, 3, 95]]",6
55,B738,P,8:05,160,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 99]]",5
59,B757,C,8:10,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 1]]",83
60,B757,C,10:35,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
61,A319,P,8:10,165,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['L', 12, 2, 57]]",9
65,B738,P,8:40,175,"[['U', 1, 2], ['U', 5, 3], ['U', 2, 2], ['L', 6, 3, 100]]",11
69,B738,P,8:45,180,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['L', 11, 3, 94]]",1
73,A330,C,8:45,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 3], ['U', 5, 4], ['U', 5, 2]]",80
77,B738,P,8:55,160,"[['U', 4, 4], ['U', 3, 1], ['U', 5, 2], ['L', 6, 3, 104]]",12
81,B738,P,9:00,160,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['U', 5, 2], ['L', 5, 3, 118]]",13
85,B738,P,9:10,165,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['L', 2, 3, 98]]",24
89,B738,P,9:15,165,"[['U', 2, 4], ['U', 1, 1], ['U', 5, 3], ['L', 4, 3, 85]]",25
93,B738,P,9:20,160,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 116]]",14
97,A320,P,9:25,160,"[['U', 2, 1], ['U', 5, 4], ['U', 1, 1], ['L', 10, 3, 83]]",17
101,A320,P,9:30,170,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 2], ['L', 6, 3, 102]]",20
105,B738,P,9:35,180,"[['U', 2, 1], ['U', 3, 3], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 92]]",18
109,A320,P,9:40,165,"[['U', 2, 3], ['U', 5, 2], ['U', 4, 1], ['L', 8, 3, 91]]",19
113,B738,P,9:45,175,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 105]]",22
117,B738,P,9:50,170,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 8, 2, 74]]",26
121,A320,P,10:00,165,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 10, 3, 81]]",28
125,A320,P,10:00,165,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 84]]",29
129,B738,P,10:10,175,"[['U', 2, 3], ['U', 3, 3], ['U', 5, 2], ['L', 11, 3, 90]]",30
133,A320,P,10:15,105,"[['U', 5, 3], ['U', 2, 2], ['U', 4, 2], ['L', 11, 2, 74]]",2
135,B738,P,10:25,45,"[['U', 4, 3], ['U', 5, 1], ['U', 2, 3], ['L', 11, 3, 96]]",31
136,B738,P,11:10,45,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 90]]",31
137,B738,P,10:25,175,"[['U', 5, 4], ['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 82]]",32
141,B738,P,10:25,165,"[['U', 3, 2], ['U', 2, 4], ['U', 5, 2], ['L', 10, 3, 92]]",36
145,B738,P,10:35,45,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",33
146,B738,P,11:20,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 91]]",33
147,B738,P,10:35,45,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 83]]",34
148,B738,P,11:20,45,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 84]]",34
149,A320,P,10:40,160,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 4], ['L', 4, 3, 96]]",37
153,B737,C,10:55,230,"[['U', 5, 1], ['U', 3, 3], ['U', 2, 4], ['U', 2, 1]]",85
155,A320,P,10:55,180,"[['U', 3, 1], ['U', 2, 4], ['U', 4, 1], ['L', 12, 3, 86]]",40
159,B757,C,11:05,165,"[['U', 4, 1], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
163,B738,P,11:10,175,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 2], ['L', 12, 2, 77]]",45
167,A320,P,11:15,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['L', 6, 3, 82]]",49
171,A320,P,11:20,165,"[['U', 5, 2], ['U', 4, 3], ['U', 1, 1], ['L', 7, 3, 108]]",51
175,A320,P,11:25,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 1, 2, 79]]",55
179,A320,P,11:25,180,"[['U', 5, 3], ['U', 1, 3], ['U', 3, 1], ['L', 6, 3, 81]]",54
