458,738,P,22:35,110,"[['U', 3, 4], ['L', 4, 3, 88]]",30
459,744,C,22:20,125,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
461,900,P,22:25,180,"[['U', 4, 2], ['U', 2, 1], ['L', 2, 2, 45]]",2
464,738,P,22:45,115,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 107]]",26
465,320,P,22:25,170,"[['U', 3, 3], ['U', 4, 1], ['L', 3, 2, 70]]",1
468,320,P,23:05,80,"[['U', 3, 3], ['L', 8, 3, 90]]",5
469,738,P,22:30,80,"[['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 116]]",18
470,738,P,23:50,80,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 91]]",18
471,320,P,22:50,55,"[['U', 3, 2], ['U', 4, 2], ['L', 1, 2, 79]]",21
472,320,P,23:45,55,"[['U', 3, 3], ['L', 2, 3, 85]]",21
473,320,P,22:55,175,"[['U', 2, 4], ['U', 1, 1], ['L', 8, 2, 80]]",32
476,738,P,23:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 97]]",8
477,320,P,22:55,55,"[['U', 1, 2], ['U', 2, 1], ['L', 7, 3, 93]]",23
478,320,P,23:50,55,"[['U', 1, 3], ['L', 1, 3, 103]]",23
479,738,P,22:55,85,"[['U', 4, 3], ['U', 1, 1], ['L', 1, 2, 80]]",24
481,900,P,22:55,95,"[['U', 1, 1], ['U', 4, 3], ['L', 2, 2, 46]]",31
483,190,P,23:00,165,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 46]]",16
486,190,P,23:40,120,"[['U', 3, 2], ['L', 1, 2, 60]]",10
487,737,P,23:15,50,"[['U', 3, 2], ['U', 4, 1], ['L', 4, 2, 62]]",7
489,900,P,23:15,50,"[['U', 2, 1], ['U', 4, 2], ['L', 3, 2, 44]]",19
491,190,P,23:20,110,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 66]]",9
493,744,C,23:30,90,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
495,738,P,23:30,100,"[['U', 3, 2], ['U', 1, 3], ['L', 8, 3, 113]]",14
497,738,P,23:35,180,"[['U', 1, 1], ['U', 3, 4], ['L', 4, 3, 110]]",11
500,900,P,23:50,120,"[['U', 4, 2], ['L', 6, 2, 47]]",13
501,738,P,23:50,180,"[['U', 4, 3], ['U', 2, 2], ['L', 2, 3, 97]]",6
504,190,P,23:55,105,"[['U', 1, 2], ['L', 6, 2, 45]]",4
