1.Id: l_4_29
2.The Number Of Stands: 40
3.The Number Of Flights: 53
4.The Number Of Tasks: 238
5.Flight Information Section
51,737,C,8:25,165,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 4], ['U', 3, 3]]",66
55,744,C,8:30,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1]]",65
59,320,P,8:40,85,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 88]]",3
60,320,P,10:05,85,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 96]]",3
61,320,P,9:15,60,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 90]]",4
62,320,P,10:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 81]]",4
63,320,P,9:20,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 93]]",9
67,738,P,9:25,160,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 107]]",10
71,738,P,9:25,180,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 87]]",11
75,190,P,9:30,170,"[['U', 3, 3], ['L', 3, 2, 53]]",13
79,738,P,9:35,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 6, 3, 84]]",16
83,900,P,9:45,55,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 55]]",5
84,900,P,10:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 56]]",5
85,320,P,9:45,115,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 91]]",6
86,320,P,11:40,115,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 78]]",6
87,190,P,9:45,180,"[['U', 4, 3], ['L', 4, 2, 68]]",17
91,738,P,10:00,170,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 92]]",20
95,320,P,10:05,180,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 95]]",21
99,737,P,10:20,110,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 4, 2, 78]]",7
101,900,P,10:20,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 59]]",22
105,738,P,10:25,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['L', 5, 3, 83]]",8
106,738,P,11:15,50,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 90]]",8
107,738,P,10:30,175,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 7, 3, 102]]",25
111,900,P,10:30,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 4, 2, 54]]",12
112,900,P,11:20,50,"[['U', 1, 4], ['L', 1, 2, 49]]",12
113,900,P,10:30,180,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 51]]",24
117,320,P,10:35,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 92]]",26
121,737,C,10:35,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['U', 1, 3]]",67
125,190,P,10:55,160,"[['U', 3, 3], ['L', 5, 2, 51]]",27
129,900,P,11:00,60,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 50]]",1
131,900,P,11:00,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 54]]",28
