1.Id: m_3_31
2.The Number Of Stands: 44
3.The Number Of Flights: 74
4.The Number Of Tasks: 249
5.Flight Information Section
114,190,P,12:05,55,"[['U', 1, 2], ['L', 2, 2, 55]]",2
116,738,P,12:10,55,"[['U', 1, 4], ['L', 3, 3, 107]]",34
118,738,P,13:30,130,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 109]]",33
132,320,P,12:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 109]]",36
134,738,P,12:50,60,"[['U', 1, 4], ['L', 2, 3, 105]]",38
140,320,P,13:50,115,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 96]]",35
141,738,P,12:00,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 95]]",42
142,738,P,12:50,50,"[['U', 4, 4], ['L', 6, 3, 110]]",42
143,320,P,12:00,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 80]]",43
144,320,P,12:55,55,"[['U', 1, 3], ['L', 5, 3, 83]]",43
145,320,P,12:00,90,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 95]]",37
146,320,P,13:30,90,"[['U', 1, 4], ['L', 8, 3, 107]]",37
147,900,P,12:05,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 43]]",16
151,320,P,12:05,70,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 2, 2, 78]]",11
152,320,P,13:15,70,"[['U', 3, 3], ['L', 7, 3, 92]]",11
153,738,P,12:05,180,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 94]]",15
157,320,P,12:15,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 97]]",13
161,320,P,12:30,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 7, 3, 84]]",39
162,320,P,13:20,50,"[['U', 3, 4], ['L', 4, 2, 76]]",39
163,738,P,12:35,160,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 1, 4, 121]]",8
167,190,P,12:35,180,"[['U', 2, 2], ['L', 7, 2, 67]]",7
171,190,P,12:40,160,"[['U', 1, 2], ['L', 8, 2, 56]]",9
175,738,P,12:55,170,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['L', 6, 3, 101]]",1
179,320,P,13:00,55,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 95]]",20
180,320,P,13:55,55,"[['U', 4, 3], ['L', 2, 3, 111]]",20
181,738,P,13:05,160,"[['U', 1, 3], ['U', 4, 2], ['U', 2, 1], ['L', 3, 3, 92]]",5
185,320,P,13:05,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 91]]",29
186,320,P,14:00,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 93]]",29
187,737,P,13:05,70,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 95]]",40
188,737,P,14:15,70,"[['U', 4, 3], ['L', 1, 2, 69]]",40
189,737,C,13:05,85,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 3]]",70
190,737,C,14:30,85,"[['U', 2, 4], ['U', 2, 1]]",70
191,738,P,13:05,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 91]]",4
195,900,P,13:20,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 48]]",2
199,738,P,13:20,60,"[['U', 4, 3], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 86]]",41
200,738,P,14:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 100]]",41
201,900,P,13:35,175,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 3, 2, 42]]",3
205,744,C,13:35,175,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
209,737,P,13:40,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 74]]",14
210,737,P,14:35,55,"[['U', 4, 4], ['L', 5, 2, 69]]",14
211,900,P,13:45,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 43]]",36
212,900,P,14:45,60,"[['U', 3, 2], ['L', 8, 2, 42]]",36
213,320,P,13:50,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 96]]",6
217,900,P,13:50,70,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 50]]",38
218,900,P,15:00,70,"[['U', 4, 3], ['L', 1, 2, 46]]",38
219,320,P,13:55,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 107]]",42
220,320,P,14:45,50,"[['U', 1, 4], ['L', 2, 3, 96]]",42
221,738,P,14:00,85,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 83]]",34
222,738,P,15:25,85,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 81]]",34
223,190,P,14:05,60,"[['U', 1, 2], ['L', 4, 2, 53]]",23
224,190,P,15:05,60,"[['U', 4, 2], ['L', 1, 2, 65]]",23
225,320,P,14:35,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 101]]",33
226,320,P,15:30,55,"[['U', 1, 4], ['L', 8, 3, 90]]",33
227,737,C,14:40,170,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1]]",67
231,900,P,14:45,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 48]]",10
235,320,P,14:55,70,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 76]]",24
237,738,P,15:00,85,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 3], ['L', 7, 3, 97]]",25
239,744,C,15:00,165,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",69
243,738,P,15:05,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 106]]",11
247,320,P,15:05,100,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 111]]",31
249,900,P,15:15,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 49]]",32
