1.Id: s_2_25
2.The Number Of Stands: 55
3.The Number Of Flights: 88
4.The Number Of Tasks: 198
5.Flight Information Section
100,900,P,12:10,100,"[['U', 1, 1], ['L', 8, 2, 48]]",15
112,190,P,12:05,80,"[['U', 2, 1], ['L', 6, 2, 49]]",25
126,900,P,12:25,75,"[['U', 2, 1], ['L', 6, 2, 48]]",31
128,748,C,14:00,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",69
134,320,P,12:20,60,"[['U', 3, 2], ['L', 3, 3, 92]]",36
140,737,C,14:00,150,"[['U', 1, 2]]",66
146,320,P,12:30,55,"[['U', 4, 3], ['L', 2, 3, 87]]",7
152,738,P,12:35,50,"[['U', 3, 3], ['L', 7, 2, 79]]",18
154,190,P,12:40,55,"[['U', 4, 1], ['L', 7, 2, 59]]",37
160,738,P,12:40,50,"[['U', 4, 2], ['L', 2, 3, 100]]",38
161,738,P,12:05,165,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 93]]",14
165,738,P,12:05,170,"[['U', 3, 1], ['L', 3, 3, 85]]",29
169,738,P,12:10,60,"[['U', 4, 1], ['L', 2, 3, 112]]",39
170,738,P,13:10,60,"[['U', 1, 1], ['L', 1, 3, 99]]",39
171,738,P,12:10,95,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 81]]",42
172,738,P,13:45,95,"[['U', 4, 1], ['L', 6, 3, 86]]",42
173,738,P,12:25,180,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 78]]",30
177,190,P,12:30,165,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 62]]",23
181,738,P,12:30,160,"[['U', 4, 1], ['L', 2, 3, 85]]",22
185,320,P,12:35,55,"[['U', 4, 1], ['L', 3, 3, 99]]",17
186,320,P,13:30,55,"[['U', 2, 1], ['L', 6, 3, 97]]",17
187,320,P,12:35,60,"[['U', 4, 1], ['L', 8, 3, 106]]",43
188,320,P,13:35,60,"[['U', 2, 1], ['L', 3, 3, 97]]",43
189,777,C,12:45,160,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 3]]",67
193,738,P,12:45,55,"[['U', 3, 2], ['U', 4, 1], ['L', 2, 2, 78]]",49
194,738,P,13:40,55,"[['U', 4, 3], ['L', 2, 3, 111]]",49
195,738,P,12:45,70,"[['U', 2, 1], ['L', 1, 3, 94]]",46
196,738,P,13:55,70,"[['U', 1, 1], ['L', 6, 3, 100]]",46
197,738,P,12:50,160,"[['U', 4, 1], ['L', 4, 3, 90]]",2
201,738,P,13:00,50,"[['U', 4, 1], ['L', 3, 3, 100]]",25
202,738,P,13:50,50,"[['U', 3, 2], ['L', 8, 3, 84]]",25
203,900,P,13:00,170,"[['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 51]]",1
207,320,P,13:20,165,"[['U', 4, 1], ['L', 2, 2, 75]]",4
211,320,P,13:20,55,"[['U', 3, 1], ['L', 6, 3, 95]]",8
212,320,P,14:15,55,"[['U', 4, 1], ['L', 8, 2, 76]]",8
213,320,P,13:25,160,"[['U', 4, 1], ['L', 3, 3, 81]]",6
217,738,P,13:25,175,"[['U', 4, 1], ['U', 1, 2], ['L', 8, 3, 111]]",5
221,320,P,13:35,50,"[['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 87]]",11
222,320,P,14:25,50,"[['U', 4, 2], ['L', 5, 3, 86]]",11
223,320,P,13:35,55,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 92]]",47
224,320,P,14:30,55,"[['U', 1, 2], ['L', 8, 3, 89]]",47
225,737,C,13:35,165,"[['U', 1, 2], ['U', 3, 1]]",65
229,738,P,13:35,170,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 99]]",9
233,738,P,13:40,175,"[['U', 4, 2], ['U', 1, 1], ['L', 1, 3, 109]]",12
237,320,P,13:40,115,"[['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 85]]",45
238,320,P,15:35,115,"[['U', 2, 2], ['L', 6, 3, 86]]",45
239,744,C,13:40,230,"[['U', 4, 2], ['U', 1, 1]]",64
241,900,P,13:45,60,"[['U', 2, 1], ['L', 6, 2, 51]]",10
242,900,P,14:45,60,"[['U', 2, 2], ['L', 3, 2, 60]]",10
243,320,P,13:45,175,"[['U', 2, 1], ['L', 2, 3, 94]]",16
247,320,P,13:45,160,"[['U', 1, 1], ['L', 8, 3, 85]]",15
251,900,P,13:50,50,"[['U', 3, 1], ['L', 5, 2, 43]]",27
252,900,P,14:40,50,"[['U', 4, 2], ['L', 2, 2, 52]]",27
253,320,P,13:55,55,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 78]]",48
254,320,P,14:50,55,"[['U', 3, 1], ['L', 2, 3, 97]]",48
255,737,C,14:15,175,"[['U', 1, 2], ['U', 3, 1]]",63
