1.Id: m_3_13
2.The Number Of Stands: 29
3.The Number Of Flights: 33
4.The Number Of Tasks: 110
5.Flight Information Section
1,190,P,0:10,160,"[['U', 1, 2], ['L', 1, 2, 69]]",11
4,320,P,0:05,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 84]]",1
5,900,P,0:15,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 1, 37]]",12
8,737,C,0:10,80,"[['U', 4, 4], ['U', 4, 1]]",70
9,738,P,0:20,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 8, 3, 94]]",13
10,738,P,1:20,60,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 80]]",13
11,744,C,0:30,175,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
14,744,C,0:10,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
15,737,C,0:50,175,"[['U', 3, 4], ['U', 2, 1], ['U', 4, 2]]",66
18,738,P,0:30,95,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 103]]",2
19,900,P,0:55,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 57]]",16
20,900,P,1:50,55,"[['U', 4, 2], ['L', 8, 2, 55]]",16
21,320,P,0:55,60,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 87]]",17
22,320,P,1:55,60,"[['U', 4, 3], ['L', 6, 3, 97]]",17
23,737,C,1:05,170,"[['U', 4, 4], ['U', 3, 2], ['U', 2, 1]]",62
26,738,P,0:35,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",3
27,744,C,2:00,165,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",61
29,737,C,2:05,160,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1]]",60
32,900,P,0:40,85,"[['U', 1, 3], ['L', 6, 2, 56]]",4
33,744,C,2:10,155,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3]]",59
35,737,C,2:15,105,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 4]]",57
37,737,C,2:50,180,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 2]]",65
39,777,C,2:55,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",64
42,320,P,1:05,110,"[['U', 4, 4], ['L', 6, 3, 86]]",5
43,744,C,3:50,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 2, 2]]",68
46,738,P,1:15,80,"[['U', 3, 4], ['L', 1, 3, 112]]",6
50,320,P,1:40,100,"[['U', 4, 3], ['L', 8, 3, 87]]",7
54,738,P,1:45,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 114]]",8
58,320,P,2:05,85,"[['U', 2, 4], ['L', 5, 2, 68]]",9
62,320,P,2:10,110,"[['U', 1, 4], ['L', 1, 3, 88]]",10
76,738,P,2:30,120,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 103]]",14
84,738,P,2:40,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 91]]",15
88,738,P,3:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 101]]",1
