1.Id: m_3_1
2.The Number Of Stands: 29
3.The Number Of Flights: 36
4.The Number Of Tasks: 132
5.Flight Information Section
1,900,P,0:10,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 54]]",9
2,900,P,1:00,50,"[['U', 4, 3], ['L', 5, 2, 56]]",9
3,900,P,0:15,50,"[['U', 4, 2], ['L', 8, 2, 47]]",11
4,900,P,1:05,50,"[['U', 3, 4], ['L', 6, 2, 59]]",11
5,320,P,0:30,60,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 87]]",13
6,320,P,1:30,60,"[['U', 2, 4], ['L', 2, 2, 69]]",13
7,744,C,0:35,130,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 4, 4]]",69
8,744,C,2:45,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
9,320,P,0:40,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 96]]",16
12,320,P,0:00,95,"[['U', 2, 3], ['L', 3, 3, 109]]",1
13,737,C,2:00,175,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 3]]",61
15,744,C,2:05,220,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 3]]",68
17,744,C,2:25,160,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",60
19,330,C,2:30,140,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",59
21,744,C,2:35,170,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1]]",58
23,330,C,2:50,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1]]",67
26,737,C,0:05,115,"[['U', 2, 4], ['U', 2, 1]]",70
27,330,C,2:55,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
29,330,C,3:10,180,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['U', 2, 1]]",65
31,744,C,3:55,165,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",64
34,738,P,0:10,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 113]]",2
38,738,P,0:10,95,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",3
52,320,P,0:45,115,"[['U', 2, 4], ['L', 8, 3, 94]]",4
58,738,P,1:20,115,"[['U', 1, 4], ['L', 3, 3, 103]]",5
66,738,P,1:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 92]]",6
72,900,P,1:55,115,"[['U', 2, 4], ['L', 3, 2, 48]]",7
76,738,P,2:00,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 93]]",8
84,900,P,2:10,115,"[['U', 4, 3], ['L', 4, 2, 50]]",10
94,738,P,2:15,95,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 111]]",12
100,738,P,2:35,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 87]]",14
104,738,P,2:35,90,"[['U', 1, 4], ['L', 6, 3, 83]]",15
112,320,P,2:50,100,"[['U', 4, 4], ['L', 4, 3, 105]]",17
116,900,P,3:05,120,"[['U', 4, 3], ['L', 5, 2, 48]]",1
126,738,P,3:10,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 104]]",2
130,738,P,3:35,80,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 86]]",3
142,744,C,3:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",62
