189,738,P,13:05,165,"[['U', 3, 1], ['L', 5, 3, 99]]",1
193,738,P,13:05,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 107]]",44
194,738,P,14:00,55,"[['U', 1, 2], ['L', 3, 3, 88]]",44
195,737,P,13:10,70,"[['U', 3, 2], ['L', 7, 2, 69]]",43
196,737,P,14:20,70,"[['U', 2, 2], ['L', 2, 3, 83]]",43
197,190,P,13:10,80,"[['U', 2, 1], ['L', 4, 2, 52]]",42
198,190,P,14:30,80,"[['U', 2, 1], ['L', 5, 2, 51]]",42
199,320,P,13:20,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 83]]",8
203,320,P,13:25,165,"[['U', 4, 2], ['L', 4, 3, 95]]",14
207,900,P,13:30,175,"[['U', 4, 1], ['L', 3, 2, 48]]",5
211,320,P,13:40,180,"[['U', 4, 2], ['L', 2, 2, 77]]",6
215,320,P,13:45,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 83]]",7
219,737,P,13:45,60,"[['U', 2, 2], ['L', 4, 3, 89]]",9
220,737,P,14:45,60,"[['U', 2, 1], ['L', 5, 2, 80]]",9
221,744,C,13:45,135,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1]]",65
223,190,P,13:50,55,"[['U', 3, 1], ['L', 5, 2, 54]]",10
224,190,P,14:45,55,"[['U', 4, 1], ['L', 2, 2, 54]]",10
225,320,P,14:05,60,"[['U', 4, 2], ['L', 7, 3, 101]]",21
226,320,P,15:05,60,"[['U', 4, 3], ['L', 5, 3, 86]]",21
227,320,P,14:20,175,"[['U', 2, 1], ['L', 5, 2, 73]]",19
231,737,C,14:20,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1]]",64
235,738,P,14:20,55,"[['U', 2, 2], ['L', 2, 3, 83]]",22
236,738,P,15:15,55,"[['U', 4, 2], ['L', 8, 3, 100]]",22
237,738,P,14:25,160,"[['U', 2, 1], ['L', 6, 2, 74]]",15
241,190,P,14:45,165,"[['U', 3, 1], ['L', 2, 2, 54]]",2
245,320,P,15:10,165,"[['U', 3, 1], ['L', 7, 3, 88]]",25
249,738,P,15:10,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 100]]",30
251,900,P,15:20,165,"[['U', 2, 2], ['L', 4, 2, 54]]",20
255,900,P,15:25,170,"[['U', 1, 1], ['L', 7, 2, 56]]",26
259,190,P,15:25,60,"[['U', 4, 1], ['L', 2, 2, 43]]",29
261,738,P,15:25,60,"[['U', 2, 2], ['L', 8, 3, 85]]",31
263,777,C,15:25,175,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1]]",69
265,738,P,15:30,160,"[['U', 1, 2], ['L', 7, 3, 86]]",17
269,320,P,15:30,170,"[['U', 2, 2], ['L', 8, 3, 108]]",18
273,320,P,15:30,160,"[['U', 4, 2], ['L', 3, 2, 80]]",16
277,900,P,15:30,50,"[['U', 4, 1], ['L', 3, 2, 60]]",33
279,320,P,15:30,50,"[['U', 4, 1], ['L', 3, 3, 99]]",35
281,737,C,15:30,155,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1]]",68
283,738,P,15:40,60,"[['U', 3, 1], ['L', 2, 3, 112]]",28
285,320,P,15:45,100,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 74]]",36
287,737,P,15:50,70,"[['U', 2, 1], ['L', 1, 2, 79]]",24
289,737,P,15:50,165,"[['U', 1, 1], ['L', 3, 2, 70]]",27
404,738,P,12:25,110,"[['U', 4, 2], ['L', 2, 3, 100]]",21
422,737,P,12:45,120,"[['U', 4, 1], ['L', 2, 2, 74]]",7
426,777,C,14:00,120,"[['U', 1, 4], ['U', 1, 2]]",66
432,320,P,14:05,80,"[['U', 3, 1], ['L', 4, 2, 73]]",17
436,738,P,14:05,120,"[['U', 1, 2], ['L', 1, 2, 78]]",37
446,737,C,14:50,90,"[['U', 2, 1]]",67
