1.Id: l_2_27
2.The Number Of Stands: 55
3.The Number Of Flights: 79
4.The Number Of Tasks: 291
5.Flight Information Section
136,744,C,14:00,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
146,900,P,12:30,70,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 48]]",2
160,737,C,13:55,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",64
174,320,P,12:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 83]]",12
175,320,P,12:05,50,"[['U', 3, 4], ['U', 4, 2], ['L', 6, 3, 85]]",26
176,320,P,12:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 109]]",26
177,738,P,12:10,50,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 107]]",27
178,738,P,13:00,50,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 81]]",27
179,330,C,12:15,170,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",62
183,900,P,12:15,175,"[['U', 3, 3], ['U', 4, 2], ['L', 7, 2, 49]]",16
187,900,P,12:20,50,"[['U', 2, 3], ['U', 4, 1], ['L', 1, 2, 56]]",45
188,900,P,13:10,50,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 59]]",45
189,320,P,12:25,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 7, 3, 82]]",3
193,738,P,12:35,165,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 83]]",7
197,320,P,12:35,55,"[['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 91]]",48
198,320,P,13:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 69]]",48
199,320,P,12:40,50,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 89]]",52
200,320,P,13:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 102]]",52
201,737,P,12:50,60,"[['U', 3, 3], ['U', 1, 2], ['L', 1, 2, 71]]",51
202,737,P,13:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 60]]",51
203,900,P,12:55,160,"[['U', 4, 2], ['U', 3, 2], ['L', 4, 2, 51]]",9
207,320,P,12:55,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 78]]",8
211,320,P,13:00,170,"[['U', 2, 4], ['U', 4, 2], ['L', 5, 3, 85]]",4
215,900,P,13:05,180,"[['U', 4, 4], ['U', 2, 1], ['L', 7, 1, 40]]",5
219,320,P,13:05,50,"[['U', 2, 3], ['U', 4, 3], ['L', 7, 3, 85]]",14
220,320,P,13:55,50,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 80]]",14
