1.Id: l_3_41
2.The Number Of Stands: 36
3.The Number Of Flights: 65
4.The Number Of Tasks: 287
5.Flight Information Section
43,737,P,8:35,70,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 8, 2, 70]]",2
44,737,P,9:45,70,"[['U', 3, 4], ['L', 6, 3, 84]]",2
45,330,C,8:35,85,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1]]",69
46,330,C,10:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
47,748,C,8:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
48,748,C,11:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
49,320,P,8:40,55,"[['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['L', 7, 2, 69]]",11
50,320,P,9:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 92]]",11
51,330,C,8:50,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 2]]",67
52,330,C,11:20,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",67
53,900,P,9:05,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 44]]",13
57,744,C,9:05,225,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
59,900,P,9:10,60,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 2, 2, 58]]",14
60,900,P,10:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 45]]",14
61,738,P,9:20,55,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 82]]",4
62,738,P,10:15,55,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 87]]",4
63,320,P,9:20,175,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 6, 3, 104]]",5
67,738,P,9:30,55,"[['U', 4, 4], ['U', 2, 2], ['U', 1, 3], ['L', 7, 4, 121]]",6
68,738,P,10:25,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",6
69,320,P,9:35,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['L', 7, 3, 95]]",15
70,320,P,10:35,60,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 78]]",15
71,320,P,9:35,120,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 4], ['L', 5, 2, 78]]",16
72,320,P,11:35,120,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 94]]",16
73,738,P,9:35,175,"[['U', 2, 3], ['U', 3, 4], ['U', 1, 2], ['L', 8, 3, 94]]",17
77,320,P,9:50,160,"[['U', 3, 3], ['U', 1, 2], ['U', 4, 1], ['L', 1, 3, 90]]",7
81,900,P,9:55,55,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 2, 2, 46]]",18
82,900,P,10:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 46]]",18
83,738,P,10:00,160,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 3], ['L', 3, 3, 113]]",19
87,900,P,10:10,95,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 1, 2, 49]]",8
88,900,P,11:45,95,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 57]]",8
89,738,P,10:20,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 7, 3, 113]]",21
93,320,P,10:20,170,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 3], ['L', 5, 3, 95]]",20
97,738,P,10:25,165,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 3], ['L', 2, 3, 83]]",22
101,190,P,10:30,55,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 50]]",1
102,190,P,11:25,55,"[['U', 2, 3], ['L', 8, 2, 64]]",1
103,320,P,10:40,175,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 93]]",23
107,738,P,10:40,170,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 87]]",24
111,320,P,10:50,175,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 4], ['L', 8, 3, 99]]",26
115,320,P,10:55,50,"[['U', 1, 4], ['U', 3, 2], ['U', 4, 1], ['L', 8, 3, 104]]",2
116,320,P,11:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 89]]",2
117,320,P,11:00,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 92]]",27
121,320,P,11:05,175,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 96]]",14
125,738,P,11:05,180,"[['U', 3, 1], ['U', 4, 4], ['U', 2, 2], ['L', 8, 3, 104]]",31
129,738,P,11:15,75,"[['U', 3, 4], ['U', 2, 4], ['U', 1, 1], ['L', 7, 3, 85]]",10
131,900,P,11:15,175,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 2, 55]]",32
135,330,C,11:20,60,"[['U', 2, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
137,320,P,11:20,175,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['L', 7, 3, 84]]",34
141,900,P,11:25,75,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 45]]",6
143,320,P,11:30,105,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 85]]",11
145,900,P,11:35,60,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 8, 2, 62]]",15
147,744,C,11:35,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",70
151,320,P,11:45,50,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 3], ['L', 8, 3, 111]]",12
153,738,P,11:50,90,"[['U', 3, 4], ['U', 2, 2], ['U', 4, 2], ['L', 6, 3, 105]]",37
155,737,C,11:55,230,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1]]",65
304,738,P,8:20,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 113]]",4
308,738,P,8:25,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 111]]",5
312,738,P,8:30,90,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 82]]",6
