1.Id: m_1_19
2.The Number Of Stands: 26
3.The Number Of Flights: 33
4.The Number Of Tasks: 92
5.Flight Information Section
1,330,C,0:30,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
4,900,P,0:20,105,"[['U', 2, 4], ['L', 5, 2, 57]]",1
5,320,P,0:30,175,"[['U', 4, 4], ['L', 1, 2, 77]]",9
8,900,P,0:30,100,"[['U', 4, 3], ['L', 3, 2, 48]]",2
9,900,P,0:40,55,"[['U', 2, 3], ['L', 2, 2, 51]]",10
10,900,P,1:35,55,"[['U', 4, 3], ['L', 6, 2, 48]]",10
11,190,P,0:40,180,"[['U', 4, 2], ['L', 5, 2, 68]]",11
14,900,P,0:35,80,"[['U', 4, 3], ['L', 8, 2, 44]]",3
15,738,P,0:50,95,"[['U', 3, 4], ['L', 8, 3, 88]]",12
16,738,P,2:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",12
17,330,C,0:50,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
20,738,P,0:50,105,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 88]]",4
21,900,P,0:55,70,"[['U', 4, 4], ['L', 4, 2, 45]]",13
22,900,P,2:05,70,"[['U', 4, 3], ['L', 4, 2, 54]]",13
23,330,C,1:35,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
26,320,P,1:05,110,"[['U', 2, 4], ['L', 4, 3, 106]]",5
27,744,C,2:25,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
29,737,C,2:35,160,"[['U', 2, 4], ['U', 2, 4]]",66
32,738,P,1:55,105,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 119]]",6
33,737,C,2:45,125,"[['U', 4, 4], ['U', 4, 2]]",60
35,330,C,2:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
38,320,P,2:20,90,"[['U', 3, 3], ['L', 2, 3, 103]]",7
39,737,C,3:40,115,"[['U', 1, 4], ['U', 1, 3]]",64
41,330,C,3:45,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",63
46,900,P,2:30,105,"[['U', 4, 4], ['L', 3, 2, 51]]",8
50,900,P,3:05,110,"[['U', 3, 3], ['L', 1, 2, 57]]",14
54,738,P,3:10,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 118]]",15
58,738,P,3:10,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 86]]",16
66,190,P,3:25,95,"[['U', 1, 2], ['L', 6, 2, 48]]",1
70,738,P,3:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",2
74,320,P,3:30,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 89]]",3
78,320,P,3:35,120,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 105]]",17
82,738,P,3:45,110,"[['U', 3, 4], ['L', 7, 3, 85]]",4
