1.Id: l_3_46
2.The Number Of Stands: 54
3.The Number Of Flights: 72
4.The Number Of Tasks: 314
5.Flight Information Section
246,744,C,16:50,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",66
256,320,P,16:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 104]]",47
266,737,P,16:00,50,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 89]]",49
268,737,P,16:10,60,"[['U', 1, 4], ['L', 5, 3, 86]]",48
278,320,P,16:20,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 81]]",46
280,320,P,17:15,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 103]]",43
290,320,P,16:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 99]]",38
296,900,P,16:55,75,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 57]]",36
298,320,P,18:10,145,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",35
299,738,P,16:05,90,"[['U', 3, 4], ['U', 1, 2], ['U', 4, 1], ['L', 5, 3, 104]]",30
300,738,P,17:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 82]]",30
301,320,P,16:10,175,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 93]]",26
305,190,P,16:15,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 57]]",22
309,190,P,16:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 61]]",17
313,744,C,16:20,110,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
314,744,C,18:10,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
315,190,P,16:20,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 58]]",18
319,320,P,16:20,170,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 91]]",19
323,320,P,16:25,170,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 91]]",23
327,744,C,16:35,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1]]",67
328,744,C,17:45,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
329,320,P,16:35,180,"[['U', 3, 3], ['U', 4, 2], ['U', 2, 2], ['L', 6, 3, 105]]",21
333,738,P,16:50,175,"[['U', 2, 3], ['U', 3, 4], ['U', 4, 2], ['L', 4, 4, 122]]",33
337,320,P,16:50,180,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 84]]",34
341,738,P,16:50,90,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 106]]",24
342,738,P,18:20,90,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 101]]",24
343,320,P,16:55,160,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 2], ['L', 4, 2, 70]]",2
