1.Id: m_3_11
2.The Number Of Stands: 48
3.The Number Of Flights: 88
4.The Number Of Tasks: 286
5.Flight Information Section
98,320,P,12:00,100,"[['U', 3, 4], ['L', 2, 3, 93]]",28
100,330,C,12:35,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
124,320,P,12:10,60,"[['U', 2, 3], ['L', 2, 3, 108]]",2
134,737,C,13:00,90,"[['U', 4, 4], ['U', 4, 1]]",64
136,738,P,12:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",38
138,320,P,13:35,120,"[['U', 4, 3], ['L', 5, 2, 79]]",39
148,320,P,12:40,50,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 78]]",42
154,738,P,12:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 110]]",43
163,738,P,12:05,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['L', 2, 2, 78]]",7
164,738,P,12:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 109]]",7
165,738,P,12:05,55,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 2], ['L', 8, 2, 76]]",24
166,738,P,13:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 96]]",24
167,737,P,12:05,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 77]]",19
171,738,P,12:10,50,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 108]]",45
172,738,P,13:00,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 102]]",45
173,900,P,12:15,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 2, 44]]",15
177,320,P,12:20,80,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 79]]",44
178,320,P,13:40,80,"[['U', 3, 3], ['L', 2, 2, 79]]",44
179,190,P,12:25,180,"[['U', 1, 2], ['L', 4, 2, 54]]",10
183,320,P,12:45,90,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 81]]",40
184,320,P,14:15,90,"[['U', 4, 3], ['L', 7, 3, 90]]",40
185,738,P,12:45,165,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['L', 8, 3, 87]]",3
189,737,P,12:50,60,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 73]]",11
190,737,P,13:50,60,"[['U', 2, 2], ['L', 7, 2, 70]]",11
191,320,P,12:50,120,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 87]]",33
192,320,P,14:50,120,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 106]]",33
193,320,P,12:55,60,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 93]]",22
194,320,P,13:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",22
195,900,P,13:00,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 41]]",1
199,738,P,13:05,60,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 93]]",25
200,738,P,14:05,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 86]]",25
201,900,P,13:05,70,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 44]]",27
202,900,P,14:15,70,"[['U', 3, 3], ['L', 1, 1, 38]]",27
203,320,P,13:05,80,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 1, 3, 86]]",41
204,320,P,14:25,80,"[['U', 1, 3], ['L', 3, 3, 86]]",41
205,900,P,13:05,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 49]]",5
209,738,P,13:05,170,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 106]]",4
213,320,P,13:20,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 4, 2, 74]]",6
217,737,C,13:25,70,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1]]",61
218,737,C,14:35,70,"[['U', 3, 4], ['U', 3, 1]]",61
219,738,P,13:30,50,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 105]]",38
220,738,P,14:20,50,"[['U', 4, 4], ['L', 3, 3, 89]]",38
221,738,P,13:40,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 1, 3, 82]]",42
222,738,P,14:30,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 100]]",42
