1.Id: l_4_6
2.The Number Of Stands: 21
3.The Number Of Flights: 28
4.The Number Of Tasks: 103
5.Flight Information Section
1,900,P,0:05,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 2, 54]]",11
2,900,P,1:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 54]]",11
3,900,P,0:10,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 6, 2, 45]]",12
4,900,P,1:00,50,"[['U', 2, 4], ['L', 2, 2, 55]]",12
5,190,P,0:15,160,"[['U', 1, 3], ['L', 2, 2, 53]]",13
8,190,P,0:10,105,"[['U', 3, 3], ['L', 7, 2, 69]]",1
9,190,P,0:30,50,"[['U', 1, 3], ['L', 1, 2, 60]]",15
10,190,P,1:20,50,"[['U', 1, 3], ['L', 5, 2, 53]]",15
11,777,C,0:30,175,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1]]",70
14,320,P,0:15,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 114]]",2
15,737,C,2:00,155,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 3], ['U', 2, 4]]",68
17,737,C,2:10,135,"[['U', 4, 3], ['U', 1, 4], ['U', 2, 1], ['U', 3, 2]]",69
19,744,C,3:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4]]",65
22,320,P,0:15,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 76]]",3
52,738,P,0:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 90]]",4
56,320,P,0:45,105,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 82]]",5
60,738,P,1:05,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 85]]",6
64,737,P,1:10,90,"[['U', 3, 4], ['L', 7, 3, 82]]",7
76,738,P,1:20,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 98]]",8
84,900,P,1:20,110,"[['U', 2, 4], ['L', 4, 2, 50]]",9
90,738,P,1:25,90,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 90]]",10
94,738,P,2:20,115,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 107]]",14
98,900,P,2:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 58]]",16
102,738,P,2:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 85]]",17
106,738,P,3:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 89]]",1
118,738,P,3:50,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 82]]",2
124,738,P,3:50,105,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 110]]",3
128,190,P,3:55,100,"[['U', 3, 3], ['L', 5, 2, 57]]",4
