1.Id: m_1_33
2.The Number Of Stands: 36
3.The Number Of Flights: 57
4.The Number Of Tasks: 143
5.Flight Information Section
386,738,P,20:55,120,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 99]]",16
390,190,P,20:05,85,"[['U', 3, 2], ['L', 4, 2, 58]]",27
394,738,P,20:10,110,"[['U', 2, 4], ['L', 1, 3, 107]]",39
396,738,P,20:15,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 104]]",1
400,190,P,20:30,90,"[['U', 2, 2], ['L', 6, 2, 69]]",40
402,738,P,20:10,50,"[['U', 1, 4], ['L', 6, 2, 80]]",33
406,900,P,20:50,105,"[['U', 3, 3], ['L', 2, 2, 44]]",12
410,744,C,20:55,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
412,900,P,20:35,60,"[['U', 4, 2], ['L', 7, 2, 41]]",41
416,737,C,21:10,120,"[['U', 1, 4], ['U', 1, 2]]",68
420,320,P,21:40,95,"[['U', 4, 4], ['L', 7, 3, 90]]",10
422,320,P,20:50,60,"[['U', 4, 3], ['L', 3, 2, 76]]",3
424,900,P,20:50,55,"[['U', 2, 2], ['L', 4, 2, 46]]",5
425,737,C,20:00,175,"[['U', 1, 4], ['U', 1, 4]]",67
426,737,C,22:55,175,"[['U', 2, 4], ['U', 2, 4]]",67
427,744,C,20:10,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",69
430,320,P,21:40,120,"[['U', 1, 4], ['L', 4, 3, 103]]",42
431,320,P,20:15,160,"[['U', 3, 4], ['L', 4, 3, 97]]",2
434,744,C,22:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
435,737,P,20:20,55,"[['U', 2, 3], ['L', 6, 2, 63]]",8
436,737,P,21:15,55,"[['U', 1, 4], ['L', 5, 2, 77]]",8
437,738,P,20:40,180,"[['U', 4, 4], ['L', 8, 3, 113]]",11
440,900,P,22:50,90,"[['U', 3, 3], ['L', 7, 2, 41]]",6
441,738,P,20:40,50,"[['U', 3, 4], ['L', 4, 3, 114]]",4
442,738,P,21:30,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 90]]",4
443,744,C,21:00,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",64
444,744,C,23:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
445,738,P,21:10,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 117]]",1
446,738,P,23:10,120,"[['U', 4, 4], ['L', 1, 3, 81]]",1
447,738,P,21:35,175,"[['U', 3, 4], ['L', 4, 3, 99]]",14
449,737,P,22:05,50,"[['U', 2, 2], ['L', 7, 2, 57]]",9
450,737,P,22:55,50,"[['U', 1, 3], ['L', 7, 2, 74]]",9
451,320,P,22:10,160,"[['U', 1, 4], ['L', 1, 3, 83]]",8
454,320,P,22:50,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 103]]",7
455,900,P,22:15,55,"[['U', 2, 2], ['L', 4, 2, 43]]",12
456,900,P,23:10,55,"[['U', 4, 3], ['L', 5, 2, 54]]",12
457,320,P,22:20,100,"[['U', 4, 4], ['L', 2, 3, 93]]",15
459,320,P,22:25,165,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 94]]",4
462,737,P,23:15,85,"[['U', 1, 2], ['L', 8, 2, 75]]",13
463,190,P,22:30,55,"[['U', 1, 2], ['L', 5, 2, 56]]",16
464,190,P,23:25,55,"[['U', 3, 2], ['L', 6, 2, 65]]",16
465,900,P,22:30,95,"[['U', 3, 3], ['L', 5, 2, 46]]",17
467,738,P,22:40,170,"[['U', 1, 4], ['L', 6, 3, 87]]",10
470,737,C,23:20,115,"[['U', 1, 4], ['U', 1, 3]]",63
471,777,C,22:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
472,777,C,23:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
473,900,P,22:50,180,"[['U', 1, 3], ['L', 2, 2, 46]]",20
476,738,P,23:45,100,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 83]]",3
477,738,P,22:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 88]]",19
478,738,P,23:50,60,"[['U', 1, 4], ['L', 6, 3, 86]]",19
479,330,C,23:00,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",68
482,738,P,23:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 108]]",5
483,320,P,23:10,90,"[['U', 3, 3], ['L', 5, 3, 91]]",18
485,738,P,23:30,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 103]]",21
487,190,P,23:35,60,"[['U', 1, 2], ['L', 2, 2, 72]]",22
489,737,P,23:40,55,"[['U', 3, 3], ['L', 5, 3, 87]]",23
491,320,P,23:45,55,"[['U', 1, 4], ['L', 6, 3, 99]]",6
