1.Id: m_1_2
2.The Number Of Stands: 41
3.The Number Of Flights: 67
4.The Number Of Tasks: 186
5.Flight Information Section
44,737,C,9:40,195,"[['U', 4, 4], ['U', 4, 3]]",62
46,330,C,9:10,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
47,744,C,8:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
48,744,C,10:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
49,320,P,8:25,170,"[['U', 2, 4], ['L', 7, 2, 72]]",10
53,744,C,8:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",66
54,744,C,10:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",66
55,320,P,8:30,175,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 104]]",4
59,737,P,9:15,50,"[['U', 2, 4], ['L', 1, 3, 82]]",6
60,737,P,10:05,50,"[['U', 1, 2], ['L', 6, 2, 73]]",6
61,737,P,9:15,85,"[['U', 1, 2], ['L', 5, 3, 90]]",12
62,737,P,10:40,85,"[['U', 3, 2], ['L', 1, 3, 82]]",12
63,320,P,9:25,175,"[['U', 4, 4], ['L', 4, 2, 73]]",15
67,738,P,9:25,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 77]]",7
68,738,P,11:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 109]]",7
69,320,P,9:25,160,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",16
73,738,P,9:30,180,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 83]]",18
77,738,P,9:30,100,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 107]]",17
78,738,P,11:10,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",17
79,330,C,9:30,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
80,330,C,11:50,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
81,320,P,9:30,170,"[['U', 1, 4], ['L', 1, 3, 99]]",19
85,900,P,9:45,55,"[['U', 1, 4], ['L', 2, 2, 56]]",14
86,900,P,10:40,55,"[['U', 4, 3], ['L', 6, 2, 52]]",14
