327,320,P,17:35,165,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 85]]",1
331,320,P,17:45,165,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 86]]",25
335,320,P,17:50,175,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 104]]",26
339,737,P,18:00,60,"[['U', 2, 4], ['L', 1, 2, 68]]",15
340,737,P,19:00,60,"[['U', 3, 4], ['L', 4, 3, 85]]",15
341,320,P,18:05,80,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 79]]",9
342,320,P,19:25,80,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 74]]",9
343,330,C,18:10,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
347,738,P,18:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 91]]",2
348,738,P,19:20,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 80]]",2
349,900,P,18:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 43]]",17
350,900,P,19:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 42]]",17
351,320,P,19:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",4
353,320,P,19:10,60,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 95]]",5
355,738,P,19:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",29
359,320,P,19:15,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 101]]",11
361,738,P,19:30,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 86]]",3
363,320,P,19:45,160,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 101]]",32
367,738,P,19:50,165,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 90]]",30
