175,737,P,12:55,180,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 64]]",2
179,900,P,12:55,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 52]]",23
180,900,P,13:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 46]]",23
181,900,P,13:05,175,"[['U', 1, 4], ['L', 8, 2, 49]]",3
185,320,P,13:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 98]]",13
186,320,P,13:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 100]]",13
187,900,P,13:05,55,"[['U', 4, 4], ['L', 4, 2, 55]]",48
188,900,P,14:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 1, 39]]",48
189,320,P,13:15,50,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 78]]",49
190,320,P,14:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 99]]",49
191,320,P,13:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 69]]",46
192,320,P,14:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 105]]",46
193,900,P,13:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 51]]",43
194,900,P,14:20,60,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 44]]",43
195,320,P,13:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 83]]",14
196,320,P,14:20,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 88]]",14
197,738,P,13:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 83]]",47
198,738,P,14:25,55,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 86]]",47
199,320,P,13:30,160,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 103]]",11
203,738,P,13:40,80,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 111]]",41
204,738,P,15:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 119]]",41
205,900,P,13:40,160,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 48]]",7
209,900,P,13:45,165,"[['U', 1, 4], ['L', 2, 2, 57]]",9
213,738,P,13:45,160,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 94]]",8
217,744,C,13:50,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
218,744,C,15:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
219,738,P,13:55,175,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 88]]",15
223,738,P,13:55,60,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 95]]",16
224,738,P,14:55,60,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 102]]",16
225,900,P,14:25,75,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 48]]",24
226,900,P,15:40,75,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 49]]",24
227,900,P,14:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 50]]",45
228,900,P,15:30,60,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 45]]",45
229,737,C,14:35,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",66
231,320,P,14:45,165,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 87]]",12
235,738,P,14:55,175,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 73]]",18
239,738,P,14:55,70,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 109]]",44
241,320,P,15:00,50,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 101]]",48
242,320,P,15:50,50,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 107]]",48
243,738,P,15:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 96]]",42
245,320,P,15:00,175,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",20
249,190,P,15:05,175,"[['U', 2, 3], ['L', 3, 2, 67]]",21
253,320,P,15:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 92]]",46
255,320,P,15:10,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 108]]",25
259,320,P,15:15,180,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 79]]",26
263,738,P,15:20,165,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 94]]",27
267,738,P,15:35,170,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 92]]",22
271,900,P,15:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 56]]",30
273,737,P,15:40,60,"[['U', 2, 4], ['L', 2, 2, 75]]",31
275,738,P,15:50,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 112]]",32
277,900,P,15:50,175,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 55]]",17
281,900,P,15:50,170,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 49]]",16
285,320,P,15:55,100,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 96]]",33
287,738,P,15:55,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",19
298,737,P,12:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 88]]",9
304,900,P,13:00,80,"[['U', 3, 4], ['L', 7, 2, 53]]",24
308,320,P,13:45,110,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 77]]",40
312,900,P,14:30,80,"[['U', 1, 4], ['L', 6, 2, 57]]",36
316,900,P,14:50,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 45]]",34
320,737,C,15:10,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
328,900,P,15:30,110,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 49]]",28
332,738,P,15:50,120,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 107]]",29
