1.Id: l_4_22
2.The Number Of Stands: 42
3.The Number Of Flights: 64
4.The Number Of Tasks: 338
5.Flight Information Section
54,330,C,9:30,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",66
55,777,C,8:05,65,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",67
56,777,C,9:10,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
57,320,P,8:15,65,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 3, 3, 92]]",3
58,320,P,9:20,65,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 88]]",3
59,744,C,8:25,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 3], ['U', 2, 3]]",64
60,744,C,10:15,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",64
61,900,P,8:45,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 56]]",4
65,744,C,9:00,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
69,738,P,9:00,55,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 88]]",5
70,738,P,9:55,55,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 96]]",5
71,900,P,9:05,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 48]]",7
75,320,P,9:20,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 100]]",10
79,738,P,9:20,90,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 4], ['U', 2, 2], ['L', 3, 3, 112]]",8
80,738,P,10:50,90,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 94]]",8
81,738,P,9:25,85,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 3], ['U', 2, 2], ['L', 4, 3, 100]]",13
82,738,P,10:50,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 77]]",13
83,320,P,9:30,175,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 78]]",18
87,738,P,9:30,160,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 75]]",15
91,320,P,9:40,50,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 102]]",14
92,320,P,10:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 111]]",14
93,738,P,9:45,170,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 8, 3, 83]]",19
97,738,P,9:50,170,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 106]]",20
101,900,P,10:05,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 56]]",9
102,900,P,10:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 43]]",9
103,190,P,10:15,160,"[['U', 2, 3], ['L', 1, 2, 67]]",22
