1.Id: s_4_22
2.The Number Of Stands: 26
3.The Number Of Flights: 32
4.The Number Of Tasks: 67
5.Flight Information Section
16,744,C,4:40,115,"[['U', 3, 4], ['U', 3, 4]]",67
20,330,C,4:40,80,"[['U', 4, 1]]",65
21,737,C,4:00,160,"[['U', 2, 2]]",64
22,737,C,6:40,160,"[['U', 4, 2]]",64
23,330,C,4:25,170,"[['U', 3, 3]]",69
27,330,C,4:35,175,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1]]",63
28,330,C,7:30,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",63
29,744,C,4:40,125,"[['U', 4, 4], ['U', 3, 3], ['U', 1, 1], ['U', 2, 1]]",62
30,744,C,6:45,125,"[['U', 3, 4], ['U', 3, 3]]",62
31,737,C,4:45,70,"[['U', 3, 1]]",61
32,737,C,5:55,70,"[['U', 3, 1]]",61
33,744,C,5:00,240,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 3], ['U', 3, 3]]",70
35,744,C,5:40,160,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 3], ['U', 2, 3]]",66
39,777,C,6:50,85,"[['U', 1, 1]]",67
130,737,P,4:05,85,"[['U', 1, 2], ['L', 3, 2, 75]]",21
136,738,P,4:20,85,"[['U', 1, 2], ['L', 6, 4, 121]]",1
140,738,P,4:35,80,"[['U', 3, 2], ['L', 5, 3, 105]]",2
150,900,P,4:40,100,"[['U', 4, 2], ['L', 4, 2, 58]]",3
160,738,P,4:55,110,"[['U', 1, 1], ['L', 5, 2, 74]]",4
166,900,P,5:00,90,"[['U', 3, 1], ['L', 2, 2, 53]]",5
172,738,P,6:15,85,"[['U', 3, 1], ['L', 4, 3, 86]]",6
180,190,P,6:15,80,"[['U', 1, 1], ['L', 1, 2, 65]]",7
186,738,P,6:15,100,"[['U', 4, 3], ['L', 7, 3, 99]]",8
190,900,P,6:15,85,"[['U', 4, 2], ['L', 3, 2, 51]]",9
194,320,P,6:25,105,"[['U', 2, 1], ['L', 6, 3, 107]]",10
204,320,P,6:35,95,"[['U', 1, 2], ['L', 3, 3, 88]]",11
208,738,P,6:40,95,"[['U', 4, 3], ['L', 5, 3, 93]]",12
212,320,P,6:55,120,"[['U', 1, 3], ['L', 8, 2, 72]]",13
216,738,P,7:05,105,"[['U', 1, 1], ['L', 1, 3, 98]]",14
226,738,P,7:10,100,"[['U', 4, 2], ['L', 1, 3, 108]]",15
230,190,P,7:10,120,"[['U', 4, 2], ['L', 5, 2, 52]]",16
234,900,P,7:25,90,"[['U', 3, 2], ['L', 8, 2, 52]]",1
