386,320,P,18:25,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",38
387,738,P,18:40,50,"[['U', 1, 2], ['U', 3, 3], ['L', 6, 3, 93]]",1
388,738,P,19:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 74]]",1
389,738,P,18:50,60,"[['U', 2, 4], ['U', 1, 2], ['L', 6, 3, 84]]",9
390,738,P,19:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 77]]",9
391,900,P,19:15,160,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 2, 45]]",18
394,744,C,18:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
395,320,P,19:25,165,"[['U', 3, 2], ['U', 4, 1], ['L', 2, 3, 91]]",19
398,738,P,19:20,85,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",33
399,900,P,19:35,140,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 2, 54]]",21
401,737,P,19:40,180,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 68]]",28
405,738,P,19:40,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 110]]",12
407,738,P,19:40,110,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 104]]",24
409,320,P,19:45,60,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 84]]",14
411,737,P,19:50,180,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 63]]",26
415,738,P,19:50,55,"[['U', 4, 4], ['U', 3, 2], ['L', 7, 3, 88]]",15
417,738,P,19:55,50,"[['U', 4, 1], ['U', 2, 3], ['L', 2, 3, 82]]",17
