1.Id: s_3_27
2.The Number Of Stands: 46
3.The Number Of Flights: 81
4.The Number Of Tasks: 174
5.Flight Information Section
118,320,P,12:50,110,"[['U', 3, 2], ['L', 6, 3, 99]]",23
128,900,P,12:15,55,"[['U', 2, 2], ['L', 3, 2, 62]]",24
138,737,C,14:10,160,"[['U', 2, 4]]",66
144,737,P,12:30,55,"[['U', 2, 2], ['L', 6, 2, 64]]",28
146,320,P,12:50,75,"[['U', 3, 2], ['L', 4, 3, 108]]",33
148,900,P,12:30,50,"[['U', 4, 1], ['L', 6, 2, 41]]",29
150,190,P,12:35,55,"[['U', 3, 1], ['L', 8, 2, 49]]",34
155,738,P,12:05,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 105]]",27
159,320,P,12:05,95,"[['U', 4, 1], ['L', 2, 3, 101]]",35
160,320,P,13:40,95,"[['U', 2, 1], ['L', 2, 3, 100]]",35
161,737,C,12:10,155,"[['U', 4, 1]]",68
162,737,C,14:45,155,"[['U', 3, 4]]",68
163,738,P,12:15,55,"[['U', 3, 2], ['L', 2, 3, 95]]",37
164,738,P,13:10,55,"[['U', 1, 1], ['L', 8, 3, 89]]",37
165,320,P,12:30,175,"[['U', 2, 2], ['L', 4, 3, 86]]",15
169,320,P,12:35,55,"[['U', 1, 1], ['L', 1, 3, 101]]",41
170,320,P,13:30,55,"[['U', 2, 1], ['L', 8, 3, 102]]",41
171,738,P,12:40,175,"[['U', 2, 2], ['L', 7, 3, 87]]",9
175,190,P,12:45,165,"[['U', 3, 1], ['L', 7, 2, 61]]",10
179,738,P,12:45,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 102]]",11
183,737,P,12:50,180,"[['U', 1, 2], ['L', 4, 3, 89]]",13
187,738,P,12:50,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 109]]",12
191,320,P,12:50,60,"[['U', 4, 1], ['L', 5, 3, 98]]",46
192,320,P,13:50,60,"[['U', 3, 3], ['L', 5, 3, 96]]",46
193,738,P,13:00,60,"[['U', 2, 1], ['L', 6, 3, 99]]",47
194,738,P,14:00,60,"[['U', 1, 1], ['L', 3, 3, 108]]",47
195,900,P,13:00,180,"[['U', 2, 1], ['L', 4, 2, 50]]",1
199,900,P,13:05,85,"[['U', 1, 1], ['L', 3, 2, 55]]",45
200,900,P,14:30,85,"[['U', 3, 2], ['L', 7, 2, 44]]",45
201,737,P,13:05,95,"[['U', 3, 1], ['L', 4, 3, 82]]",43
202,737,P,14:40,95,"[['U', 4, 1], ['L', 8, 3, 86]]",43
