1.Id: l_1_11
2.The Number Of Stands: 45
3.The Number Of Flights: 73
4.The Number Of Tasks: 231
5.Flight Information Section
74,738,P,12:20,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 91]]",23
82,744,C,12:50,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
116,900,P,12:20,50,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 52]]",17
118,738,P,12:30,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 90]]",31
124,900,P,12:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 45]]",33
133,900,P,12:00,50,"[['U', 3, 4], ['L', 3, 1, 38]]",34
134,900,P,12:50,50,"[['U', 1, 4], ['L', 6, 2, 55]]",34
135,320,P,12:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 76]]",35
136,320,P,13:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 102]]",35
137,738,P,12:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",2
138,738,P,12:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 116]]",2
139,900,P,12:05,115,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 55]]",40
140,900,P,14:00,115,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 46]]",40
141,900,P,12:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 52]]",39
142,900,P,13:00,50,"[['U', 4, 4], ['L', 7, 2, 45]]",39
143,738,P,12:10,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 94]]",43
144,738,P,13:05,55,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 94]]",43
145,320,P,12:20,175,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 104]]",9
149,738,P,12:20,175,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 110]]",10
153,738,P,12:35,110,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 106]]",25
154,738,P,14:25,110,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 4, 122]]",25
155,748,C,12:35,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
156,748,C,15:10,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
157,900,P,12:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 46]]",27
158,900,P,13:50,60,"[['U', 2, 4], ['L', 1, 2, 46]]",27
159,738,P,12:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 79]]",44
160,738,P,13:50,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 105]]",44
161,900,P,12:55,165,"[['U', 4, 4], ['L', 4, 2, 42]]",6
165,190,P,13:00,160,"[['U', 2, 3], ['L', 8, 2, 47]]",3
169,900,P,13:00,170,"[['U', 4, 4], ['L', 6, 2, 54]]",4
173,320,P,13:10,175,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 74]]",5
177,190,P,13:10,55,"[['U', 3, 3], ['L', 8, 2, 47]]",47
178,190,P,14:05,55,"[['U', 3, 3], ['L', 1, 2, 66]]",47
179,320,P,13:10,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 78]]",48
180,320,P,14:05,55,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 98]]",48
181,738,P,13:10,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 100]]",42
182,738,P,14:55,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 89]]",42
183,738,P,13:15,180,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 81]]",7
187,900,P,13:15,55,"[['U', 3, 4], ['L', 4, 2, 42]]",17
188,900,P,14:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 58]]",17
189,738,P,13:25,55,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 92]]",26
190,738,P,14:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",26
191,738,P,13:30,175,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 88]]",21
195,900,P,13:30,80,"[['U', 3, 4], ['L', 6, 2, 55]]",45
196,900,P,14:50,80,"[['U', 3, 4], ['L', 6, 2, 44]]",45
197,320,P,13:35,180,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 98]]",22
201,190,P,13:45,60,"[['U', 2, 3], ['L', 7, 2, 66]]",46
202,190,P,14:45,60,"[['U', 3, 3], ['L', 8, 2, 59]]",46
203,190,P,13:45,180,"[['U', 4, 3], ['L', 5, 2, 56]]",8
207,320,P,14:00,175,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 99]]",14
211,900,P,14:00,165,"[['U', 1, 4], ['L', 5, 2, 42]]",13
215,900,P,14:05,170,"[['U', 2, 4], ['L', 4, 2, 59]]",11
219,320,P,14:35,165,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 112]]",1
223,738,P,14:35,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",2
227,900,P,15:00,180,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 48]]",23
231,738,P,15:05,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 80]]",24
235,738,P,15:15,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 81]]",36
237,190,P,15:20,60,"[['U', 1, 3], ['L', 6, 2, 57]]",28
239,900,P,15:20,65,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 48]]",29
241,738,P,15:25,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 96]]",37
243,737,P,15:25,175,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 91]]",27
247,737,P,15:30,175,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 71]]",25
251,738,P,15:30,170,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 86]]",26
255,900,P,15:30,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 1, 39]]",47
257,900,P,15:35,170,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 60]]",12
261,320,P,15:45,170,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 82]]",18
288,738,P,12:00,110,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 107]]",11
296,320,P,12:30,105,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 91]]",26
306,738,P,13:05,115,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 104]]",32
310,900,P,14:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 58]]",38
316,320,P,15:10,115,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 103]]",41
320,737,P,15:35,105,"[['U', 3, 4], ['L', 4, 2, 62]]",31
326,738,P,15:50,95,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 87]]",34
