1.Id: m_3_22
2.The Number Of Stands: 39
3.The Number Of Flights: 53
4.The Number Of Tasks: 196
5.Flight Information Section
59,330,C,8:05,165,"[['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1]]",69
63,748,C,8:25,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1]]",68
64,748,C,11:05,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
65,737,P,8:25,170,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 3, 3, 83]]",2
69,744,C,8:55,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 4, 4]]",70
70,744,C,10:25,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
71,900,P,9:00,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 52]]",3
75,900,P,9:05,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 1, 2, 55]]",4
79,738,P,9:10,55,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 82]]",5
80,738,P,10:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 95]]",5
81,330,C,9:10,180,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1]]",65
83,320,P,9:20,50,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 7, 3, 97]]",7
84,320,P,10:10,50,"[['U', 2, 3], ['L', 5, 3, 86]]",7
85,320,P,9:25,165,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 95]]",9
89,190,P,9:25,60,"[['U', 2, 2], ['L', 5, 2, 53]]",8
90,190,P,10:25,60,"[['U', 3, 2], ['L', 3, 2, 52]]",8
91,738,P,9:30,85,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 80]]",10
92,738,P,10:55,85,"[['U', 3, 4], ['L', 4, 3, 98]]",10
93,320,P,9:35,175,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 77]]",13
97,320,P,9:55,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 2, 79]]",16
101,738,P,10:15,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['L', 4, 3, 105]]",17
105,738,P,10:20,55,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 115]]",18
106,738,P,11:15,55,"[['U', 1, 4], ['L', 3, 3, 87]]",18
107,738,P,10:20,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 86]]",21
111,320,P,10:20,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 95]]",22
115,738,P,10:25,180,"[['U', 3, 4], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 88]]",23
119,738,P,10:25,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 93]]",24
123,900,P,10:30,100,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 6, 2, 45]]",19
125,737,P,10:40,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 67]]",26
129,900,P,10:45,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 55]]",27
133,738,P,11:00,170,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['L', 4, 2, 76]]",32
137,738,P,11:10,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 5, 3, 116]]",5
139,738,P,11:10,160,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 2], ['L', 7, 3, 94]]",7
143,320,P,11:15,85,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['L', 4, 3, 97]]",30
145,744,C,11:20,135,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
147,900,P,11:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 43]]",8
149,190,P,11:25,165,"[['U', 1, 2], ['L', 3, 2, 66]]",34
153,738,P,11:35,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 6, 2, 80]]",28
157,744,C,11:40,225,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 2], ['U', 3, 3]]",66
159,738,P,11:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 7, 3, 90]]",29
163,190,P,11:45,50,"[['U', 3, 2], ['L', 3, 2, 63]]",31
165,900,P,11:45,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 49]]",33
167,190,P,11:55,70,"[['U', 2, 2], ['L', 6, 2, 48]]",36
242,320,P,8:05,100,"[['U', 4, 3], ['L', 3, 2, 70]]",8
246,330,C,8:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",59
250,320,P,8:10,105,"[['U', 2, 4], ['L', 8, 3, 89]]",9
254,320,P,8:30,80,"[['U', 1, 4], ['L', 2, 3, 91]]",10
258,190,P,10:00,90,"[['U', 4, 2], ['L', 6, 2, 66]]",1
262,737,C,10:55,110,"[['U', 3, 4], ['U', 3, 2]]",67
268,320,P,11:15,115,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 100]]",6
278,738,P,11:45,90,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 92]]",11
282,738,P,11:50,95,"[['U', 1, 4], ['L', 3, 3, 97]]",12
286,737,C,11:55,95,"[['U', 1, 4], ['U', 1, 1]]",64
