1.Id: m_4_42
2.The Number Of Stands: 29
3.The Number Of Flights: 51
4.The Number Of Tasks: 166
5.Flight Information Section
330,330,C,21:35,230,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
356,320,P,20:30,110,"[['U', 2, 4], ['L', 6, 3, 111]]",27
362,737,C,22:15,200,"[['U', 4, 4], ['U', 4, 1]]",68
370,320,P,20:00,60,"[['U', 4, 4], ['L', 4, 3, 83]]",12
372,738,P,21:40,160,"[['U', 1, 4], ['L', 3, 3, 89]]",14
386,900,P,21:25,105,"[['U', 3, 2], ['L', 7, 2, 45]]",8
395,900,P,20:10,165,"[['U', 3, 3], ['L', 5, 2, 42]]",19
399,738,P,20:15,80,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 5, 2, 80]]",20
400,738,P,21:35,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 102]]",20
401,737,C,20:25,180,"[['U', 4, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1]]",69
405,320,P,20:35,115,"[['U', 4, 3], ['L', 3, 2, 77]]",4
406,320,P,22:30,115,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 96]]",4
407,738,P,20:40,55,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 97]]",23
408,738,P,21:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 111]]",23
409,738,P,20:45,180,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 109]]",5
413,900,P,21:25,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 54]]",26
417,320,P,21:35,180,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 87]]",7
421,320,P,22:00,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 88]]",10
422,320,P,22:55,55,"[['U', 4, 3], ['L', 6, 2, 78]]",10
423,900,P,22:05,160,"[['U', 2, 3], ['L', 1, 2, 43]]",16
427,737,P,22:10,50,"[['U', 3, 2], ['L', 2, 2, 64]]",27
428,737,P,23:00,50,"[['U', 1, 2], ['L', 1, 2, 63]]",27
429,900,P,22:15,175,"[['U', 2, 3], ['L', 1, 2, 50]]",24
432,900,P,21:05,115,"[['U', 2, 4], ['L', 1, 2, 42]]",31
433,738,P,22:25,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 101]]",3
436,320,P,21:30,80,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 97]]",3
437,900,P,22:25,160,"[['U', 2, 3], ['L', 7, 2, 53]]",8
440,320,P,21:45,110,"[['U', 4, 3], ['L', 6, 3, 102]]",17
441,320,P,22:30,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 6, 2, 80]]",20
444,320,P,21:50,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",2
445,738,P,22:30,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 5, 2, 76]]",13
446,738,P,23:25,55,"[['U', 2, 4], ['L', 2, 3, 87]]",13
447,320,P,22:40,55,"[['U', 1, 3], ['L', 7, 3, 90]]",14
448,320,P,23:35,55,"[['U', 4, 3], ['L', 2, 3, 82]]",14
449,320,P,22:40,60,"[['U', 3, 3], ['L', 6, 2, 68]]",17
450,320,P,23:40,60,"[['U', 3, 4], ['L', 1, 3, 91]]",17
451,320,P,22:50,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 100]]",2
452,320,P,23:50,60,"[['U', 3, 4], ['L', 6, 3, 103]]",2
453,320,P,22:50,105,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 4, 3, 89]]",23
455,744,C,22:55,95,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1]]",70
457,900,P,23:05,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 47]]",28
460,190,P,22:35,95,"[['U', 4, 2], ['L', 7, 2, 61]]",22
461,320,P,23:05,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 85]]",25
462,320,P,23:55,50,"[['U', 3, 4], ['L', 4, 3, 114]]",25
463,320,P,23:15,120,"[['U', 1, 3], ['L', 7, 3, 108]]",6
465,738,P,23:20,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 102]]",9
468,738,P,22:50,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 93]]",11
469,738,P,23:25,170,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 99]]",4
472,320,P,23:05,115,"[['U', 2, 4], ['L', 7, 3, 104]]",12
473,320,P,23:50,180,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 80]]",10
476,738,P,23:15,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 77]]",1
