90,738,P,11:00,55,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 86]]",25
91,320,P,10:10,180,"[['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 101]]",28
95,320,P,10:10,50,"[['U', 2, 2], ['U', 3, 3], ['L', 6, 3, 84]]",27
96,320,P,11:00,50,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 76]]",27
97,320,P,10:10,75,"[['U', 2, 3], ['U', 1, 2], ['L', 6, 3, 94]]",29
98,320,P,11:25,75,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 109]]",29
99,320,P,10:15,50,"[['U', 3, 1], ['U', 4, 2], ['L', 5, 3, 81]]",30
100,320,P,11:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 84]]",30
101,190,P,10:25,60,"[['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 56]]",32
102,190,P,11:25,60,"[['U', 2, 2], ['L', 5, 2, 56]]",32
103,738,P,10:35,55,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 93]]",2
104,738,P,11:30,55,"[['U', 1, 4], ['L', 5, 3, 98]]",2
105,738,P,10:45,60,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 108]]",9
106,738,P,11:45,60,"[['U', 4, 4], ['L', 2, 3, 98]]",9
107,320,P,11:00,50,"[['U', 4, 3], ['U', 3, 1], ['L', 1, 3, 104]]",3
108,320,P,11:50,50,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 97]]",3
109,738,P,11:05,50,"[['U', 3, 4], ['U', 4, 1], ['L', 1, 2, 80]]",10
110,738,P,11:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 81]]",10
111,320,P,11:05,55,"[['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 84]]",16
113,738,P,11:25,55,"[['U', 4, 1], ['U', 3, 3], ['L', 4, 3, 115]]",5
115,738,P,11:30,175,"[['U', 4, 2], ['U', 3, 3], ['L', 1, 3, 94]]",6
119,738,P,11:35,170,"[['U', 2, 3], ['U', 4, 3], ['L', 1, 3, 92]]",7
123,738,P,11:35,50,"[['U', 4, 1], ['U', 2, 4], ['L', 3, 3, 96]]",11
125,737,P,11:40,50,"[['U', 1, 2], ['U', 4, 1], ['L', 3, 3, 91]]",13
127,738,P,11:40,70,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 89]]",14
129,190,P,11:50,160,"[['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 63]]",1
133,738,P,11:55,60,"[['U', 1, 2], ['U', 3, 2], ['L', 2, 3, 105]]",17
230,738,P,8:20,85,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",4
234,900,P,8:30,100,"[['U', 1, 4], ['L', 1, 2, 55]]",5
238,320,P,8:50,85,"[['U', 3, 4], ['L', 7, 2, 78]]",6
244,738,P,9:00,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 101]]",7
254,320,P,9:05,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",8
270,900,P,9:10,80,"[['U', 2, 3], ['L', 2, 2, 48]]",12
276,190,P,9:30,80,"[['U', 4, 2], ['L', 4, 2, 47]]",1
282,900,P,9:35,110,"[['U', 1, 3], ['L', 5, 2, 47]]",2
292,900,P,9:35,90,"[['U', 1, 2], ['L', 3, 2, 47]]",9
296,738,P,10:00,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",3
300,738,P,10:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 86]]",10
304,900,P,10:15,100,"[['U', 2, 3], ['L', 8, 1, 38]]",13
310,900,P,10:30,105,"[['U', 2, 3], ['L', 5, 2, 56]]",11
314,320,P,10:45,105,"[['U', 4, 4], ['L', 8, 3, 90]]",14
318,190,P,11:20,95,"[['U', 2, 2], ['L', 2, 2, 61]]",4
322,190,P,11:35,95,"[['U', 3, 2], ['L', 1, 2, 55]]",18
328,190,P,11:45,105,"[['U', 2, 2], ['L', 2, 2, 52]]",20
