374,738,P,18:10,110,"[['U', 4, 3], ['L', 3, 3, 93]]",21
375,738,P,18:20,165,"[['U', 2, 2], ['L', 5, 3, 107]]",29
378,738,P,18:25,95,"[['U', 1, 1], ['L', 7, 3, 104]]",19
379,330,C,18:20,130,"[['U', 4, 1]]",63
381,738,P,18:30,155,"[['U', 4, 3], ['L', 1, 3, 107]]",16
383,738,P,18:35,65,"[['U', 3, 1], ['L', 1, 3, 106]]",13
384,738,P,19:40,65,"[['U', 2, 3], ['L', 4, 3, 108]]",13
385,737,P,18:50,120,"[['U', 1, 1], ['L', 7, 3, 84]]",24
387,320,P,18:55,55,"[['U', 4, 3], ['L', 7, 3, 91]]",33
388,320,P,19:50,55,"[['U', 1, 1], ['L', 3, 3, 83]]",33
389,738,P,19:10,55,"[['U', 1, 3], ['L', 4, 3, 115]]",25
391,738,P,19:15,175,"[['U', 4, 3], ['L', 2, 3, 103]]",35
394,738,P,18:25,100,"[['U', 1, 2], ['L', 5, 3, 82]]",22
395,738,P,19:20,165,"[['U', 3, 3], ['L', 3, 3, 83]]",22
398,737,C,19:15,100,"[['U', 1, 1]]",67
399,190,P,19:20,75,"[['U', 3, 1], ['L', 1, 2, 65]]",19
401,737,P,19:25,170,"[['U', 4, 1], ['L', 4, 2, 72]]",26
404,738,P,19:20,110,"[['U', 1, 1], ['L', 3, 3, 105]]",8
405,738,P,19:30,165,"[['U', 1, 2], ['L', 4, 3, 84]]",36
409,320,P,19:30,105,"[['U', 1, 1], ['L', 1, 2, 72]]",11
411,737,C,19:30,155,"[['U', 3, 3]]",69
413,738,P,19:40,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 85]]",38
417,320,P,19:40,160,"[['U', 2, 1], ['L', 1, 3, 98]]",39
421,738,P,19:45,160,"[['U', 3, 1], ['L', 5, 2, 78]]",40
425,320,P,19:45,175,"[['U', 3, 1], ['L', 1, 3, 103]]",41
429,738,P,19:50,180,"[['U', 2, 2], ['L', 5, 3, 92]]",45
433,190,P,19:55,165,"[['U', 3, 1], ['L', 8, 2, 67]]",1
