111,738,P,10:35,85,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 87]]",28
113,737,P,10:40,90,"[['U', 3, 2], ['L', 1, 3, 83]]",29
115,738,P,10:45,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 108]]",18
116,738,P,11:45,60,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 86]]",18
117,748,C,10:55,160,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
121,738,P,10:55,170,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 8, 3, 102]]",11
125,900,P,11:10,60,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 45]]",14
127,738,P,11:10,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 2, 3, 90]]",30
129,330,C,11:10,175,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1]]",66
131,737,C,11:15,170,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 3]]",65
135,900,P,11:15,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 1, 39]]",31
139,190,P,11:20,55,"[['U', 4, 2], ['L', 5, 2, 52]]",32
141,737,P,11:25,180,"[['U', 1, 2], ['L', 7, 3, 91]]",33
145,738,P,11:30,165,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 7, 3, 86]]",34
149,320,P,11:35,60,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 91]]",36
151,900,P,11:40,50,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 6, 2, 54]]",37
153,900,P,11:40,50,"[['U', 2, 2], ['L', 7, 2, 51]]",38
155,320,P,11:45,120,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 92]]",10
157,738,P,11:55,60,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 109]]",39
226,320,P,8:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 92]]",2
232,738,P,8:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 107]]",3
236,738,P,8:45,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",4
244,900,P,8:45,90,"[['U', 1, 4], ['L', 6, 2, 45]]",5
252,900,P,8:50,80,"[['U', 4, 4], ['L', 5, 1, 40]]",6
258,320,P,8:55,95,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 93]]",7
264,738,P,9:05,80,"[['U', 2, 4], ['L', 2, 3, 90]]",8
270,738,P,10:50,115,"[['U', 1, 4], ['L', 8, 3, 100]]",10
276,738,P,11:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",12
280,320,P,11:20,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 73]]",15
