22,320,P,0:20,95,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 83]]",3
23,744,C,2:25,170,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
26,738,P,0:25,115,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 92]]",4
27,744,C,2:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 1]]",63
28,744,C,3:25,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",63
29,737,C,2:35,50,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 3]]",62
30,737,C,3:25,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",62
31,777,C,3:20,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4]]",70
34,738,P,0:30,80,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 103]]",5
35,744,C,4:45,165,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",66
37,744,C,4:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
39,330,C,5:05,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 2]]",64
40,330,C,5:55,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",64
41,777,C,5:45,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",63
52,737,C,0:40,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
56,737,C,0:40,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
60,900,P,1:05,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 59]]",6
70,900,P,1:30,90,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 43]]",7
86,738,P,1:55,85,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 88]]",8
90,738,P,2:00,110,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 101]]",9
94,320,P,2:05,120,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 70]]",10
98,190,P,2:20,95,"[['U', 4, 3], ['L', 8, 2, 55]]",11
106,190,P,2:55,90,"[['U', 4, 3], ['L', 2, 2, 65]]",17
110,744,C,2:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
114,900,P,3:25,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 54]]",1
118,330,C,3:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",64
122,738,P,3:45,120,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 2, 75]]",2
130,738,P,4:05,100,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 96]]",3
134,900,P,4:05,115,"[['U', 4, 4], ['L', 6, 2, 54]]",4
142,190,P,4:30,120,"[['U', 4, 3], ['L', 5, 2, 60]]",5
146,320,P,4:50,80,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 112]]",6
150,738,P,5:10,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 91]]",7
160,900,P,5:30,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 54]]",8
168,320,P,5:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 89]]",9
