246,744,C,16:50,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",66
247,190,P,14:50,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 63]]",32
251,737,P,15:00,175,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 84]]",27
255,320,P,15:05,55,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 2], ['L', 3, 2, 80]]",47
256,320,P,16:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 104]]",47
257,320,P,15:10,170,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 8, 2, 75]]",28
261,737,P,15:10,160,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 76]]",29
265,737,P,15:10,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['L', 7, 2, 75]]",49
266,737,P,16:00,50,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 89]]",49
267,737,P,15:10,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 7, 2, 77]]",48
268,737,P,16:10,60,"[['U', 1, 4], ['L', 5, 3, 86]]",48
269,190,P,15:20,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 59]]",10
273,738,P,15:20,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 106]]",11
277,320,P,15:20,60,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 4], ['L', 3, 3, 85]]",46
278,320,P,16:20,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 81]]",46
279,320,P,15:20,115,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['L', 8, 3, 81]]",43
280,320,P,17:15,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 103]]",43
281,320,P,15:25,165,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 108]]",13
285,738,P,15:25,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 73]]",12
289,320,P,15:30,55,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 2], ['L', 2, 2, 80]]",38
290,320,P,16:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 99]]",38
291,320,P,15:35,160,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 3], ['L', 6, 3, 81]]",14
295,900,P,15:40,75,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 45]]",36
296,900,P,16:55,75,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 57]]",36
297,320,P,15:45,145,"[['U', 4, 3], ['U', 1, 3], ['U', 3, 1], ['L', 5, 3, 93]]",35
299,738,P,16:05,90,"[['U', 3, 4], ['U', 1, 2], ['U', 4, 1], ['L', 5, 3, 104]]",30
300,738,P,17:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 82]]",30
301,320,P,16:10,175,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 93]]",26
305,190,P,16:15,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 57]]",22
309,190,P,16:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 61]]",17
313,744,C,16:20,110,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
315,190,P,16:20,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 58]]",18
319,320,P,16:20,170,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 91]]",19
323,320,P,16:25,170,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 91]]",23
327,744,C,16:35,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1]]",67
328,744,C,17:45,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
329,320,P,16:35,180,"[['U', 3, 3], ['U', 4, 2], ['U', 2, 2], ['L', 6, 3, 105]]",21
333,738,P,16:50,175,"[['U', 2, 3], ['U', 3, 4], ['U', 4, 2], ['L', 4, 4, 122]]",33
337,320,P,16:50,180,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 84]]",34
341,738,P,16:50,90,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 106]]",24
343,320,P,16:55,160,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 2], ['L', 4, 2, 70]]",2
347,738,P,17:10,175,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 3], ['L', 3, 3, 107]]",4
351,320,P,17:10,55,"[['U', 2, 2], ['U', 4, 3], ['U', 1, 1], ['L', 6, 3, 95]]",3
353,320,P,17:15,180,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 4], ['L', 8, 3, 103]]",8
356,320,P,12:25,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 100]]",13
357,737,P,17:20,50,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 91]]",38
359,190,P,17:25,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 55]]",5
362,320,P,12:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 73]]",28
363,738,P,17:40,165,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 75]]",1
366,320,P,12:50,80,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 90]]",29
367,900,P,17:40,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 2, 1, 39]]",6
370,320,P,12:55,95,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 79]]",32
374,738,P,13:25,80,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 107]]",41
382,900,P,14:45,95,"[['U', 1, 4], ['L', 3, 2, 53]]",44
386,738,P,15:45,85,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 85]]",42
392,738,P,16:35,85,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 103]]",40
