306,190,P,13:40,110,"[['U', 4, 3], ['L', 3, 2, 60]]",43
307,738,P,15:30,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 97]]",28
308,738,P,16:40,70,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 105]]",28
309,900,P,15:30,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 49]]",24
312,900,P,13:50,105,"[['U', 4, 4], ['L', 8, 2, 56]]",45
313,738,P,15:35,75,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 83]]",25
314,738,P,16:50,75,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 97]]",25
315,900,P,15:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 50]]",29
316,900,P,17:20,95,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 58]]",29
317,738,P,15:50,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 100]]",22
320,744,C,14:35,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
321,190,P,16:00,90,"[['U', 2, 3], ['L', 5, 2, 64]]",38
322,190,P,17:30,90,"[['U', 3, 3], ['L', 7, 2, 60]]",38
323,320,P,16:00,165,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 98]]",19
326,738,P,14:35,90,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 100]]",40
327,738,P,16:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 95]]",20
328,738,P,17:05,60,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 82]]",20
329,738,P,16:10,170,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 95]]",27
332,900,P,14:40,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 51]]",38
333,738,P,16:15,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 77]]",12
334,738,P,17:40,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 92]]",12
335,320,P,16:20,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",13
338,900,P,15:10,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 47]]",31
339,330,C,16:20,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",66
340,330,C,17:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
341,900,P,16:25,175,"[['U', 1, 4], ['L', 8, 2, 54]]",31
344,320,P,15:15,105,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 104]]",33
345,738,P,16:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 118]]",32
348,738,P,15:25,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",32
349,900,P,16:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 50]]",2
350,900,P,17:35,55,"[['U', 4, 4], ['L', 2, 2, 59]]",2
351,900,P,16:50,160,"[['U', 4, 4], ['L', 2, 2, 56]]",4
354,320,P,16:00,115,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 85]]",34
355,900,P,16:50,55,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 49]]",3
356,900,P,17:45,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 55]]",3
357,320,P,16:55,170,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 85]]",1
360,737,C,16:50,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",62
361,900,P,16:55,165,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 1, 40]]",5
364,320,P,16:50,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 113]]",39
365,900,P,17:00,55,"[['U', 2, 4], ['L', 4, 2, 48]]",6
366,900,P,17:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 53]]",6
367,744,C,17:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
370,738,P,16:55,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 84]]",35
371,738,P,17:35,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 107]]",9
374,190,P,17:10,90,"[['U', 1, 3], ['L', 6, 2, 52]]",36
375,738,P,17:45,170,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 112]]",28
378,738,P,17:20,110,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 86]]",37
379,738,P,17:45,160,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 110]]",34
382,737,C,17:35,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
383,737,C,17:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
385,190,P,17:50,175,"[['U', 2, 3], ['L', 4, 2, 63]]",35
388,738,P,17:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 112]]",30
389,738,P,17:50,165,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 116]]",11
