257,737,C,15:20,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
258,737,C,17:55,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",69
259,900,P,15:20,175,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 44]]",21
263,190,P,15:20,165,"[['U', 2, 3], ['L', 7, 2, 55]]",19
267,738,P,15:25,180,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 85]]",12
271,190,P,15:30,180,"[['U', 1, 3], ['L', 5, 2, 59]]",22
275,738,P,15:30,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 83]]",23
279,738,P,15:30,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 83]]",33
280,738,P,16:30,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 2, 74]]",33
281,738,P,15:35,170,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 90]]",24
285,738,P,15:40,175,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 89]]",26
289,738,P,16:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 77]]",34
290,738,P,17:50,110,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 81]]",34
291,738,P,16:00,180,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 81]]",29
295,900,P,16:05,170,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 61]]",27
299,900,P,16:05,50,"[['U', 2, 4], ['L', 5, 2, 50]]",35
300,900,P,16:55,50,"[['U', 4, 4], ['L', 3, 2, 51]]",35
301,738,P,16:15,160,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 116]]",28
305,738,P,16:15,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 86]]",30
306,738,P,17:05,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",30
307,737,P,16:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 65]]",36
308,737,P,17:10,50,"[['U', 2, 4], ['L', 8, 2, 62]]",36
309,320,P,16:30,165,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 115]]",25
313,900,P,16:30,165,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 49]]",32
317,744,C,16:40,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
319,738,P,16:45,180,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 110]]",13
322,190,P,13:40,110,"[['U', 2, 3], ['L', 7, 2, 51]]",29
323,320,P,16:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 110]]",8
324,320,P,17:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 107]]",8
325,738,P,16:50,100,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 91]]",14
327,738,P,17:10,60,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 115]]",2
329,320,P,17:10,70,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 86]]",3
331,738,P,17:15,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",15
333,190,P,17:15,70,"[['U', 4, 3], ['L', 2, 2, 59]]",31
335,738,P,17:40,165,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 88]]",33
338,738,P,14:45,100,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 81]]",38
339,738,P,17:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 118]]",37
341,320,P,17:45,180,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 94]]",1
344,900,P,14:55,85,"[['U', 3, 4], ['L', 6, 2, 51]]",40
345,900,P,17:50,170,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 45]]",35
348,738,P,15:30,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 91]]",43
352,738,P,16:35,85,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 87]]",37
356,737,P,17:20,90,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 79]]",39
