1.Id: m_4_17
2.The Number Of Stands: 62
3.The Number Of Flights: 131
4.The Number Of Tasks: 435
5.Flight Information Section
128,900,P,12:10,75,"[['U', 4, 2], ['L', 2, 2, 52]]",34
138,320,P,13:00,95,"[['U', 2, 3], ['L', 8, 3, 90]]",47
140,320,P,13:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 76]]",43
166,737,P,12:50,60,"[['U', 4, 3], ['L', 5, 2, 65]]",52
180,738,P,13:20,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 105]]",48
181,320,P,12:00,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 109]]",55
182,320,P,12:50,50,"[['U', 2, 4], ['L', 2, 3, 98]]",55
183,738,P,12:05,135,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 4, 121]]",31
184,738,P,14:20,135,"[['U', 1, 4], ['L', 2, 3, 86]]",31
185,738,P,12:10,120,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 95]]",38
186,738,P,14:10,120,"[['U', 2, 4], ['L', 2, 3, 97]]",38
187,330,C,12:10,130,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 2]]",63
188,330,C,14:20,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",63
189,900,P,12:20,175,"[['U', 1, 3], ['L', 8, 2, 55]]",9
193,738,P,12:20,55,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 90]]",50
194,738,P,13:15,55,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 82]]",50
195,320,P,12:20,55,"[['U', 4, 3], ['L', 1, 3, 95]]",51
196,320,P,13:15,55,"[['U', 2, 4], ['L', 5, 2, 78]]",51
197,738,P,12:30,170,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 81]]",2
201,738,P,12:45,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 83]]",1
205,190,P,12:50,50,"[['U', 2, 2], ['L', 5, 2, 67]]",53
206,190,P,13:40,50,"[['U', 1, 2], ['L', 1, 2, 55]]",53
207,900,P,12:50,55,"[['U', 1, 3], ['L', 1, 2, 44]]",54
208,900,P,13:45,55,"[['U', 2, 3], ['L', 8, 2, 51]]",54
209,900,P,12:55,95,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 45]]",37
210,900,P,14:30,95,"[['U', 1, 3], ['L', 4, 2, 50]]",37
211,738,P,12:55,110,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 81]]",32
212,738,P,14:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 86]]",32
213,738,P,13:00,75,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 94]]",44
214,738,P,14:15,75,"[['U', 1, 4], ['L', 4, 3, 109]]",44
215,738,P,13:05,90,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 102]]",41
216,738,P,14:35,90,"[['U', 3, 4], ['L', 8, 3, 99]]",41
217,900,P,13:15,170,"[['U', 3, 3], ['L', 3, 2, 51]]",5
221,738,P,13:15,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 106]]",4
225,320,P,13:20,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 101]]",3
229,900,P,13:20,90,"[['U', 1, 3], ['L', 6, 2, 58]]",34
230,900,P,14:50,90,"[['U', 4, 3], ['L', 7, 2, 45]]",34
231,738,P,13:20,90,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 87]]",35
232,738,P,14:50,90,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 100]]",35
233,900,P,13:25,50,"[['U', 1, 2], ['L', 6, 2, 56]]",49
234,900,P,14:15,50,"[['U', 4, 3], ['L', 7, 2, 50]]",49
235,737,P,13:30,55,"[['U', 2, 3], ['L', 5, 2, 71]]",46
236,737,P,14:25,55,"[['U', 2, 3], ['L', 1, 2, 74]]",46
237,900,P,13:30,90,"[['U', 3, 3], ['L', 5, 2, 56]]",25
238,900,P,15:00,90,"[['U', 2, 2], ['L', 2, 2, 51]]",25
239,320,P,13:35,75,"[['U', 4, 3], ['L', 6, 2, 76]]",42
240,320,P,14:50,75,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 69]]",42
241,320,P,13:35,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 72]]",6
245,900,P,13:50,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 47]]",7
249,320,P,14:00,165,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 78]]",8
253,320,P,14:10,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 87]]",10
257,738,P,14:15,50,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 84]]",33
258,738,P,15:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 108]]",33
259,738,P,14:20,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 8, 3, 86]]",11
263,737,C,14:40,195,"[['U', 2, 2], ['U', 1, 4], ['U', 3, 1], ['U', 4, 1]]",70
264,737,C,17:55,195,"[['U', 4, 4], ['U', 4, 2]]",70
265,900,P,14:50,180,"[['U', 2, 3], ['L', 8, 2, 53]]",12
269,737,C,14:55,180,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 2, 3]]",68
272,737,C,12:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
273,738,P,15:00,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 96]]",26
274,738,P,15:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 96]]",26
275,330,C,15:00,55,"[['U', 2, 4], ['U', 3, 1], ['U', 4, 3], ['U', 1, 3]]",67
276,330,C,15:55,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",67
277,737,P,15:05,165,"[['U', 1, 2], ['L', 7, 3, 82]]",14
280,738,P,13:15,90,"[['U', 2, 4], ['L', 3, 3, 89]]",36
281,738,P,15:05,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 114]]",28
282,738,P,15:55,50,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 104]]",28
283,738,P,15:05,100,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 104]]",29
284,738,P,16:45,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",29
285,190,P,15:15,180,"[['U', 3, 2], ['L', 6, 2, 53]]",18
288,737,C,13:35,115,"[['U', 4, 4], ['U', 4, 4]]",66
289,320,P,15:15,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 107]]",30
290,320,P,16:15,60,"[['U', 3, 3], ['L', 5, 3, 95]]",30
291,320,P,15:30,55,"[['U', 2, 3], ['L', 1, 3, 87]]",23
292,320,P,16:25,55,"[['U', 2, 4], ['L', 4, 3, 91]]",23
293,738,P,15:40,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 85]]",27
296,900,P,13:55,100,"[['U', 1, 2], ['L', 8, 2, 52]]",45
297,738,P,15:45,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 95]]",16
300,738,P,14:10,95,"[['U', 1, 4], ['L', 6, 3, 104]]",39
301,190,P,15:50,50,"[['U', 3, 2], ['L', 8, 2, 66]]",17
302,190,P,16:40,50,"[['U', 2, 2], ['L', 4, 2, 66]]",17
303,738,P,15:50,120,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 105]]",24
304,738,P,17:50,120,"[['U', 2, 4], ['L', 2, 3, 103]]",24
305,900,P,15:55,55,"[['U', 1, 3], ['L', 3, 2, 52]]",25
306,900,P,16:50,55,"[['U', 4, 3], ['L', 5, 2, 49]]",25
307,737,C,15:55,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1]]",66
308,737,C,16:50,55,"[['U', 2, 4], ['U', 2, 1]]",66
309,900,P,15:55,60,"[['U', 2, 3], ['L', 1, 2, 50]]",31
310,900,P,16:55,60,"[['U', 4, 2], ['L', 6, 2, 54]]",31
311,737,C,16:00,180,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1]]",65
314,320,P,14:10,85,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 95]]",40
315,190,P,16:00,50,"[['U', 1, 2], ['L', 6, 2, 55]]",32
316,190,P,16:50,50,"[['U', 2, 2], ['L', 3, 2, 57]]",32
317,738,P,16:00,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 1, 3, 95]]",34
318,738,P,16:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 91]]",34
319,320,P,16:05,50,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 103]]",35
320,320,P,16:55,50,"[['U', 2, 4], ['L', 2, 2, 78]]",35
