1.Id: s_3_31
2.The Number Of Stands: 38
3.The Number Of Flights: 91
4.The Number Of Tasks: 188
5.Flight Information Section
310,737,C,18:30,130,"[['U', 4, 2]]",69
314,738,P,18:05,100,"[['U', 2, 2], ['L', 3, 3, 108]]",37
326,900,P,18:15,95,"[['U', 4, 2], ['L', 1, 2, 43]]",38
328,900,P,18:45,115,"[['U', 4, 1], ['L', 4, 2, 41]]",3
334,738,P,18:00,55,"[['U', 4, 2], ['L', 5, 3, 85]]",40
336,738,P,18:00,50,"[['U', 2, 1], ['L', 2, 3, 96]]",2
338,738,P,18:10,60,"[['U', 2, 2], ['L', 7, 3, 87]]",5
344,320,P,18:10,50,"[['U', 1, 2], ['L', 2, 3, 105]]",41
346,737,P,18:30,55,"[['U', 2, 1], ['L', 5, 2, 77]]",23
348,744,C,19:10,95,"[['U', 4, 1]]",68
353,737,P,18:00,170,"[['U', 4, 1], ['L', 3, 2, 63]]",8
357,320,P,18:30,180,"[['U', 3, 1], ['L', 2, 2, 69]]",11
361,320,P,18:35,180,"[['U', 3, 1], ['L', 7, 3, 101]]",13
365,737,P,18:45,55,"[['U', 2, 1], ['L', 1, 2, 63]]",1
366,737,P,19:40,55,"[['U', 4, 2], ['L', 2, 2, 60]]",1
367,738,P,18:50,165,"[['U', 3, 2], ['L', 7, 3, 87]]",17
371,738,P,18:55,50,"[['U', 1, 2], ['L', 3, 3, 106]]",2
372,738,P,19:45,50,"[['U', 4, 3], ['L', 1, 3, 110]]",2
373,900,P,19:00,160,"[['U', 3, 2], ['L', 5, 2, 48]]",21
377,900,P,19:00,115,"[['U', 4, 1], ['L', 3, 2, 41]]",14
378,900,P,20:55,115,"[['U', 1, 2], ['L', 2, 2, 42]]",14
379,320,P,19:05,180,"[['U', 2, 2], ['L', 6, 3, 90]]",15
382,738,P,18:00,95,"[['U', 2, 3], ['L', 2, 3, 100]]",21
383,738,P,19:05,80,"[['U', 1, 1], ['L', 6, 2, 77]]",5
384,738,P,20:25,80,"[['U', 1, 2], ['L', 8, 3, 100]]",5
385,737,C,19:05,125,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1]]",70
386,737,C,21:10,125,"[['U', 1, 4]]",70
387,900,P,19:10,55,"[['U', 4, 2], ['L', 7, 2, 49]]",12
388,900,P,20:05,55,"[['U', 1, 2], ['L', 5, 2, 41]]",12
389,738,P,19:10,95,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 99]]",22
390,738,P,20:45,95,"[['U', 4, 2], ['L', 7, 3, 99]]",22
391,737,P,19:20,60,"[['U', 2, 1], ['L', 6, 2, 73]]",28
392,737,P,20:20,60,"[['U', 4, 1], ['L', 8, 3, 86]]",28
393,900,P,20:10,60,"[['U', 3, 1], ['L', 7, 2, 41]]",18
394,900,P,21:10,60,"[['U', 4, 2], ['L', 1, 2, 46]]",18
395,738,P,20:20,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 119]]",19
398,738,P,18:30,95,"[['U', 4, 2], ['L', 7, 3, 105]]",35
399,320,P,20:30,90,"[['U', 1, 2], ['L', 8, 3, 107]]",24
400,320,P,22:00,90,"[['U', 1, 3], ['L', 6, 3, 95]]",24
401,737,C,20:35,165,"[['U', 4, 1]]",68
404,320,P,18:35,85,"[['U', 1, 2], ['L', 7, 3, 96]]",32
405,320,P,20:40,60,"[['U', 2, 2], ['L', 6, 3, 98]]",2
406,320,P,21:40,60,"[['U', 3, 2], ['L', 7, 2, 73]]",2
407,900,P,20:45,175,"[['U', 2, 2], ['L', 4, 2, 45]]",6
410,190,P,18:45,100,"[['U', 4, 1], ['L', 3, 2, 60]]",36
411,737,C,21:15,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1]]",67
414,738,P,19:45,95,"[['U', 4, 1], ['L', 3, 3, 117]]",6
415,738,P,21:20,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 99]]",5
418,738,P,20:20,95,"[['U', 2, 1], ['L', 6, 3, 102]]",9
419,900,P,21:35,175,"[['U', 3, 2], ['L', 3, 2, 54]]",9
422,738,P,20:20,90,"[['U', 2, 1], ['L', 2, 3, 92]]",10
423,190,P,22:00,60,"[['U', 4, 1], ['L', 4, 2, 62]]",4
424,190,P,23:00,60,"[['U', 1, 1], ['L', 1, 2, 61]]",4
425,738,P,22:00,85,"[['U', 1, 1], ['L', 8, 3, 84]]",7
426,738,P,23:25,85,"[['U', 1, 1], ['L', 6, 3, 114]]",7
427,900,P,22:10,90,"[['U', 4, 1], ['L', 3, 2, 49]]",8
428,900,P,23:40,90,"[['U', 2, 2], ['L', 4, 2, 61]]",8
429,900,P,22:20,50,"[['U', 4, 1], ['L', 1, 2, 46]]",10
430,900,P,23:10,50,"[['U', 3, 1], ['L', 8, 2, 54]]",10
431,738,P,22:20,120,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 101]]",12
433,190,P,22:25,60,"[['U', 2, 1], ['L', 4, 2, 52]]",11
434,190,P,23:25,60,"[['U', 1, 1], ['L', 8, 2, 52]]",11
435,738,P,22:30,175,"[['U', 4, 2], ['L', 8, 3, 89]]",13
438,190,P,20:50,120,"[['U', 2, 1], ['L', 3, 2, 60]]",4
439,190,P,22:35,180,"[['U', 4, 1], ['L', 7, 2, 58]]",2
442,900,P,20:55,120,"[['U', 2, 2], ['L', 5, 2, 55]]",20
443,900,P,22:40,165,"[['U', 1, 1], ['L', 7, 2, 48]]",18
446,900,P,21:25,100,"[['U', 1, 1], ['L', 6, 2, 51]]",16
447,320,P,22:40,55,"[['U', 4, 1], ['L', 4, 3, 107]]",14
448,320,P,23:35,55,"[['U', 1, 1], ['L', 6, 3, 109]]",14
449,320,P,22:40,60,"[['U', 4, 1], ['L', 7, 2, 80]]",16
450,320,P,23:40,60,"[['U', 3, 2], ['L', 2, 3, 98]]",16
451,737,C,22:40,140,"[['U', 1, 2]]",70
453,900,P,22:45,180,"[['U', 4, 1], ['L', 8, 2, 41]]",20
456,737,C,21:40,120,"[['U', 2, 1]]",69
457,900,P,22:45,80,"[['U', 4, 1], ['L', 1, 2, 50]]",17
459,738,P,22:55,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 4, 122]]",3
460,738,P,23:45,50,"[['U', 2, 1], ['L', 4, 3, 83]]",3
461,190,P,22:55,50,"[['U', 1, 1], ['L', 4, 2, 51]]",21
462,190,P,23:45,50,"[['U', 4, 1], ['L', 1, 2, 62]]",21
463,900,P,23:05,170,"[['U', 3, 2], ['L', 5, 2, 41]]",24
466,320,P,21:55,105,"[['U', 1, 2], ['L', 4, 3, 89]]",3
467,190,P,23:05,180,"[['U', 3, 1], ['L', 1, 2, 55]]",22
470,737,P,22:25,85,"[['U', 4, 2], ['L', 7, 3, 86]]",23
471,900,P,23:05,60,"[['U', 1, 2], ['L', 6, 2, 50]]",15
473,738,P,23:10,180,"[['U', 2, 2], ['L', 4, 3, 98]]",26
476,320,P,22:30,100,"[['U', 2, 1], ['L', 8, 3, 84]]",25
477,320,P,23:20,105,"[['U', 2, 2], ['L', 1, 2, 78]]",23
479,320,P,23:35,50,"[['U', 4, 2], ['L', 2, 3, 94]]",1
481,738,P,23:45,170,"[['U', 1, 2], ['L', 2, 3, 90]]",25
484,900,P,22:35,110,"[['U', 1, 1], ['L', 2, 2, 43]]",1
