1.Id: m_1_17
2.The Number Of Stands: 29
3.The Number Of Flights: 46
4.The Number Of Tasks: 121
5.Flight Information Section
1,190,P,0:05,70,"[['U', 2, 2], ['L', 7, 2, 54]]",6
2,190,P,1:15,70,"[['U', 1, 2], ['L', 6, 2, 60]]",6
3,320,P,0:05,160,"[['U', 2, 3], ['L', 7, 3, 81]]",8
6,900,P,0:00,120,"[['U', 2, 3], ['L', 7, 2, 61]]",1
7,190,P,0:05,180,"[['U', 1, 2], ['L', 3, 2, 66]]",9
10,320,P,0:10,105,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",2
11,738,P,0:15,180,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 95]]",10
14,900,P,0:15,115,"[['U', 4, 3], ['L', 4, 2, 55]]",3
15,330,C,0:25,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
16,330,C,3:05,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
17,900,P,0:25,160,"[['U', 1, 3], ['L', 6, 2, 49]]",12
20,320,P,1:15,90,"[['U', 4, 3], ['L', 6, 3, 97]]",4
21,737,C,0:35,170,"[['U', 3, 4], ['U', 3, 4]]",67
24,900,P,1:25,90,"[['U', 2, 2], ['L', 4, 2, 45]]",5
25,737,C,1:55,165,"[['U', 2, 4], ['U', 2, 4]]",64
28,900,P,2:05,85,"[['U', 2, 4], ['L', 8, 2, 56]]",7
29,737,C,2:00,115,"[['U', 2, 4], ['U', 2, 2]]",65
30,737,C,3:55,115,"[['U', 3, 4], ['U', 3, 1]]",65
31,777,C,2:00,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",62
34,900,P,2:20,120,"[['U', 2, 4], ['L', 6, 2, 57]]",11
35,737,C,2:00,165,"[['U', 2, 4], ['U', 2, 4]]",63
38,738,P,2:35,90,"[['U', 1, 4], ['L', 1, 3, 100]]",13
39,737,C,2:10,180,"[['U', 1, 4], ['U', 1, 2]]",61
42,320,P,3:05,90,"[['U', 4, 4], ['L', 4, 3, 85]]",1
43,737,C,2:20,180,"[['U', 4, 4], ['U', 4, 1]]",60
44,737,C,5:20,180,"[['U', 3, 4], ['U', 3, 3]]",60
45,777,C,3:25,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",68
46,777,C,5:50,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
47,744,C,4:20,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
50,900,P,3:15,100,"[['U', 4, 4], ['L', 4, 2, 52]]",2
51,737,C,4:35,130,"[['U', 1, 4], ['U', 1, 2]]",67
53,744,C,4:45,205,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
55,737,C,4:50,140,"[['U', 2, 4], ['U', 2, 3]]",59
57,330,C,5:25,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
64,900,P,3:20,80,"[['U', 2, 3], ['L', 3, 2, 58]]",3
74,900,P,3:35,80,"[['U', 3, 3], ['L', 7, 2, 54]]",14
78,738,P,3:55,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 107]]",15
86,900,P,4:00,110,"[['U', 4, 3], ['L', 6, 2, 52]]",16
94,320,P,4:15,85,"[['U', 4, 3], ['L', 4, 3, 93]]",4
100,737,P,4:20,110,"[['U', 4, 4], ['L', 3, 2, 63]]",5
108,737,P,4:30,80,"[['U', 4, 4], ['L', 4, 2, 62]]",6
112,737,P,4:40,90,"[['U', 2, 4], ['L', 2, 3, 81]]",17
118,900,P,5:20,120,"[['U', 2, 3], ['L', 4, 2, 63]]",7
122,190,P,5:25,85,"[['U', 4, 2], ['L', 5, 2, 50]]",11
128,738,P,5:25,120,"[['U', 1, 4], ['L', 7, 3, 82]]",18
132,320,P,5:30,90,"[['U', 4, 3], ['L', 5, 3, 96]]",13
