393,738,P,19:00,110,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 3], ['L', 3, 2, 77]]",2
394,738,P,20:50,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 96]]",2
395,320,P,19:05,165,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['L', 2, 3, 87]]",17
399,738,P,19:05,170,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 8, 3, 104]]",3
403,320,P,19:10,165,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 97]]",12
407,737,P,19:10,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 59]]",8
408,737,P,20:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",8
409,777,C,19:10,125,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
410,777,C,21:15,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
411,900,P,19:15,180,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 53]]",18
415,900,P,19:20,175,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 52]]",33
419,900,P,19:25,60,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 45]]",36
420,900,P,20:25,60,"[['U', 3, 4], ['L', 6, 2, 45]]",36
421,900,P,19:25,60,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['L', 2, 2, 56]]",37
422,900,P,20:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 53]]",37
423,320,P,19:35,175,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 2], ['L', 5, 2, 80]]",5
427,900,P,19:35,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 59]]",4
428,900,P,20:30,55,"[['U', 2, 4], ['L', 6, 2, 54]]",4
429,737,C,19:40,150,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 2, 1]]",67
430,737,C,22:10,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
431,320,P,19:45,160,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 3], ['L', 5, 3, 98]]",9
434,900,P,18:00,115,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 45]]",31
435,900,P,19:50,165,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 47]]",15
438,320,P,18:05,100,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 71]]",33
439,737,C,20:05,105,"[['U', 4, 4], ['U', 3, 3], ['U', 1, 3]]",66
440,737,C,21:50,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",66
441,738,P,20:10,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 106]]",1
444,738,P,18:20,90,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 108]]",40
445,738,P,20:15,165,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 108]]",20
448,738,P,18:25,105,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 105]]",42
449,320,P,20:20,110,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 2], ['L', 1, 2, 76]]",14
450,320,P,22:10,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 98]]",14
451,738,P,20:45,160,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 3], ['U', 2, 1], ['L', 7, 3, 108]]",6
454,900,P,19:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 1, 39]]",1
455,737,C,20:55,170,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3]]",65
458,900,P,20:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 44]]",24
459,320,P,21:15,180,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 2, 3, 93]]",11
462,737,C,20:55,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
463,320,P,21:25,165,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 1], ['L', 7, 3, 92]]",4
466,900,P,21:20,85,"[['U', 3, 4], ['L', 7, 2, 49]]",31
467,737,C,21:50,175,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 2]]",69
469,738,P,22:00,160,"[['U', 3, 2], ['U', 4, 4], ['U', 2, 2], ['L', 7, 3, 81]]",24
472,320,P,21:50,100,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 110]]",10
473,737,P,22:00,115,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 91]]",23
474,737,P,23:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 84]]",23
475,738,P,22:05,55,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 83]]",25
476,738,P,23:00,55,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 91]]",25
477,320,P,22:05,55,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 3], ['L', 6, 3, 104]]",26
478,320,P,23:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 76]]",26
479,738,P,22:10,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 83]]",28
482,738,P,22:15,105,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 89]]",19
483,320,P,22:10,60,"[['U', 1, 1], ['U', 3, 4], ['U', 4, 2], ['L', 6, 3, 81]]",27
484,320,P,23:10,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 70]]",27
485,320,P,22:15,55,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 7, 3, 93]]",29
486,320,P,23:10,55,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 79]]",29
487,737,P,22:35,180,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 87]]",30
490,738,P,22:55,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 104]]",7
491,320,P,22:45,165,"[['U', 4, 1], ['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 81]]",31
494,744,C,23:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",64
495,190,P,22:45,55,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 49]]",10
496,190,P,23:40,55,"[['U', 3, 3], ['L', 2, 2, 54]]",10
497,330,C,22:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 3]]",68
500,900,P,23:05,120,"[['U', 2, 4], ['L', 8, 2, 41]]",8
501,320,P,22:55,60,"[['U', 2, 4], ['U', 4, 2], ['U', 1, 1], ['L', 2, 2, 74]]",16
502,320,P,23:55,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 89]]",16
503,320,P,23:05,60,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 92]]",3
505,738,P,23:10,170,"[['U', 4, 4], ['U', 3, 1], ['U', 2, 2], ['L', 7, 3, 103]]",12
508,777,C,23:10,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
509,900,P,23:15,180,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 54]]",14
512,744,C,23:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
513,738,P,23:25,180,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3], ['L', 3, 3, 115]]",17
516,738,P,23:20,90,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",21
517,737,P,23:30,175,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 1, 3, 92]]",5
520,320,P,23:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 85]]",22
521,738,P,23:35,50,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 3], ['L', 3, 3, 111]]",18
523,320,P,23:35,60,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 86]]",19
525,744,C,23:40,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",67
528,320,P,23:35,80,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 105]]",13
529,320,P,23:40,160,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 91]]",9
532,738,P,23:55,90,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 106]]",2
