1.Id: s_1_21
2.The Number Of Stands: 44
3.The Number Of Flights: 92
4.The Number Of Tasks: 180
5.Flight Information Section
306,900,P,18:10,120,"[['U', 3, 1], ['L', 1, 2, 48]]",23
316,330,C,18:15,80,"[['U', 2, 1]]",66
320,777,C,18:25,110,"[['U', 2, 3]]",65
324,320,P,18:50,100,"[['U', 3, 1], ['L', 6, 2, 70]]",36
330,737,P,18:15,85,"[['U', 2, 2], ['L', 4, 3, 81]]",39
334,320,P,18:35,100,"[['U', 2, 2], ['L', 1, 3, 90]]",32
338,738,P,19:00,105,"[['U', 1, 1], ['L', 5, 3, 110]]",4
342,900,P,19:15,115,"[['U', 1, 1], ['L', 8, 1, 39]]",1
344,900,P,18:30,60,"[['U', 1, 2], ['L', 1, 2, 49]]",6
348,737,P,19:40,95,"[['U', 1, 1], ['L', 3, 2, 68]]",2
350,320,P,19:25,95,"[['U', 4, 2], ['L', 7, 3, 94]]",29
352,737,P,19:00,65,"[['U', 2, 2], ['L', 3, 2, 74]]",16
353,738,P,18:00,160,"[['U', 4, 3], ['L', 5, 3, 89]]",18
356,738,P,19:50,100,"[['U', 1, 3], ['L', 8, 2, 78]]",30
357,190,P,18:00,180,"[['U', 4, 1], ['L', 7, 2, 67]]",22
360,320,P,19:50,90,"[['U', 1, 1], ['L', 6, 3, 107]]",31
361,900,P,18:05,175,"[['U', 3, 2], ['L', 4, 2, 41]]",28
364,900,P,20:05,100,"[['U', 3, 1], ['L', 7, 2, 53]]",14
365,738,P,18:20,180,"[['U', 4, 3], ['L', 8, 3, 104]]",9
368,190,P,20:15,95,"[['U', 4, 1], ['L', 8, 2, 64]]",11
369,738,P,18:25,160,"[['U', 1, 2], ['L', 7, 3, 102]]",34
372,738,P,20:15,115,"[['U', 4, 1], ['L', 5, 3, 105]]",27
373,738,P,18:25,170,"[['U', 4, 3], ['L', 6, 3, 86]]",33
376,900,P,20:30,100,"[['U', 2, 2], ['L', 7, 2, 56]]",3
377,190,P,18:50,85,"[['U', 1, 1], ['L', 2, 2, 54]]",8
378,190,P,20:15,85,"[['U', 4, 1], ['L', 8, 2, 63]]",8
379,738,P,18:55,175,"[['U', 3, 2], ['L', 1, 3, 101]]",38
382,900,P,20:35,80,"[['U', 3, 1], ['L', 4, 2, 56]]",35
383,900,P,19:10,175,"[['U', 4, 2], ['L', 1, 2, 41]]",13
386,738,P,20:45,115,"[['U', 3, 2], ['L', 5, 3, 84]]",37
387,900,P,19:10,50,"[['U', 4, 1], ['L', 5, 2, 56]]",12
388,900,P,20:00,50,"[['U', 1, 1], ['L', 7, 2, 58]]",12
389,744,C,19:10,80,"[['U', 1, 1]]",70
390,744,C,20:30,80,"[['U', 4, 1]]",70
391,777,C,19:20,205,"[['U', 2, 4], ['U', 2, 4]]",69
392,777,C,22:45,205,"[['U', 3, 4], ['U', 3, 3]]",69
393,738,P,19:25,55,"[['U', 4, 3], ['L', 1, 3, 112]]",6
394,738,P,20:20,55,"[['U', 4, 1], ['L', 1, 2, 74]]",6
395,320,P,19:35,55,"[['U', 2, 1], ['L', 2, 2, 78]]",17
396,320,P,20:30,55,"[['U', 2, 3], ['L', 4, 3, 89]]",17
397,320,P,19:35,75,"[['U', 2, 2], ['L', 3, 3, 104]]",19
398,320,P,20:50,75,"[['U', 3, 2], ['L', 3, 3, 92]]",19
399,320,P,19:35,75,"[['U', 4, 1], ['L', 4, 2, 75]]",23
400,320,P,20:50,75,"[['U', 4, 1], ['L', 2, 2, 76]]",23
