1.Id: s_3_21
2.The Number Of Stands: 53
3.The Number Of Flights: 78
4.The Number Of Tasks: 169
5.Flight Information Section
44,737,C,6:55,150,"[['U', 3, 4]]",66
46,737,C,7:05,155,"[['U', 4, 4]]",65
48,748,C,6:35,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",64
50,744,C,6:10,75,"[['U', 2, 1]]",61
52,744,C,8:20,195,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",63
54,744,C,7:40,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",60
56,744,C,8:35,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",59
57,320,P,8:10,55,"[['U', 4, 2], ['L', 6, 3, 110]]",4
58,320,P,9:05,55,"[['U', 2, 2], ['L', 8, 3, 86]]",4
59,744,C,8:30,160,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 1]]",70
63,900,P,8:30,180,"[['U', 2, 1], ['L', 2, 2, 43]]",6
67,737,C,8:50,130,"[['U', 2, 2]]",69
68,737,C,11:00,130,"[['U', 4, 4], ['U', 4, 1]]",69
69,738,P,9:05,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 86]]",14
73,900,P,9:10,85,"[['U', 4, 2], ['L', 2, 2, 51]]",12
74,900,P,10:35,85,"[['U', 2, 1], ['L', 6, 2, 50]]",12
75,320,P,9:20,180,"[['U', 2, 2], ['L', 8, 2, 79]]",5
79,320,P,9:25,165,"[['U', 1, 2], ['L', 5, 3, 95]]",16
83,190,P,9:30,175,"[['U', 2, 1], ['L', 4, 2, 56]]",19
87,190,P,9:30,75,"[['U', 3, 1], ['L', 3, 2, 69]]",8
88,190,P,10:45,75,"[['U', 4, 1], ['L', 8, 2, 57]]",8
89,738,P,9:30,180,"[['U', 2, 1], ['L', 1, 3, 90]]",17
93,900,P,9:35,175,"[['U', 1, 1], ['L', 1, 2, 52]]",22
97,738,P,9:55,70,"[['U', 1, 2], ['L', 7, 3, 111]]",1
98,738,P,11:05,70,"[['U', 1, 3], ['L', 5, 3, 89]]",1
99,738,P,9:55,100,"[['U', 2, 2], ['L', 7, 3, 94]]",23
100,738,P,11:35,100,"[['U', 2, 2], ['L', 8, 2, 75]]",23
101,744,C,10:00,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1]]",68
105,320,P,10:00,160,"[['U', 2, 1], ['L', 7, 3, 87]]",24
109,320,P,10:05,65,"[['U', 3, 2], ['L', 5, 3, 86]]",4
110,320,P,11:10,65,"[['U', 3, 3], ['L', 4, 3, 81]]",4
111,320,P,10:15,160,"[['U', 2, 1], ['L', 6, 3, 98]]",28
115,737,P,10:40,175,"[['U', 1, 1], ['L', 5, 2, 68]]",37
119,737,P,10:40,85,"[['U', 2, 2], ['L', 6, 2, 62]]",2
121,737,P,10:40,145,"[['U', 3, 1], ['L', 5, 2, 65]]",29
123,738,P,10:45,175,"[['U', 1, 1], ['L', 5, 3, 96]]",34
127,900,P,10:45,170,"[['U', 4, 2], ['L', 6, 2, 56]]",33
131,738,P,10:50,55,"[['U', 3, 2], ['L', 5, 3, 90]]",27
132,738,P,11:45,55,"[['U', 1, 4], ['L', 7, 3, 106]]",27
133,738,P,10:50,175,"[['U', 2, 1], ['L', 1, 3, 82]]",35
137,900,P,11:00,115,"[['U', 3, 1], ['L', 1, 2, 50]]",42
139,320,P,11:05,170,"[['U', 4, 2], ['L', 5, 2, 73]]",30
142,320,P,6:00,120,"[['U', 4, 1], ['L', 4, 3, 98]]",1
143,900,P,11:20,170,"[['U', 1, 2], ['L', 7, 2, 46]]",26
146,320,P,6:35,80,"[['U', 3, 2], ['L', 1, 3, 86]]",2
147,738,P,11:30,180,"[['U', 3, 2], ['L', 5, 3, 84]]",21
150,738,P,6:40,85,"[['U', 2, 2], ['L', 4, 3, 98]]",3
151,900,P,11:30,55,"[['U', 3, 2], ['L', 4, 2, 45]]",43
153,900,P,11:40,175,"[['U', 1, 2], ['L', 5, 2, 53]]",18
156,738,P,6:55,100,"[['U', 1, 2], ['L', 5, 3, 114]]",6
157,737,C,11:40,85,"[['U', 1, 1]]",67
159,744,C,11:40,145,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",66
161,777,C,11:40,185,"[['U', 4, 3], ['U', 2, 2], ['U', 1, 4], ['U', 1, 3]]",65
163,900,P,11:45,60,"[['U', 4, 1], ['L', 4, 2, 53]]",47
165,320,P,11:50,170,"[['U', 1, 1], ['L', 3, 2, 79]]",15
168,900,P,7:10,80,"[['U', 3, 1], ['L', 5, 2, 42]]",7
169,320,P,11:50,55,"[['U', 1, 1], ['L', 5, 3, 82]]",49
171,320,P,11:50,115,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 79]]",39
173,738,P,11:55,55,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 102]]",50
178,738,P,7:15,95,"[['U', 2, 3], ['L', 8, 2, 78]]",4
182,738,P,7:20,95,"[['U', 2, 1], ['L', 4, 3, 83]]",11
190,738,P,7:20,95,"[['U', 4, 2], ['L', 5, 3, 96]]",12
202,738,P,7:30,95,"[['U', 3, 2], ['L', 8, 3, 111]]",13
208,330,C,7:35,95,"[['U', 4, 1]]",62
214,737,C,7:45,120,"[['U', 1, 2]]",58
218,744,C,7:55,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",57
222,320,P,8:05,95,"[['U', 1, 1], ['L', 3, 3, 92]]",14
228,738,P,8:20,100,"[['U', 4, 3], ['L', 5, 3, 114]]",5
232,320,P,8:25,80,"[['U', 1, 2], ['L', 6, 3, 87]]",15
236,738,P,8:35,80,"[['U', 4, 2], ['L', 4, 3, 108]]",8
246,738,P,8:40,100,"[['U', 2, 3], ['L', 3, 3, 102]]",9
250,320,P,9:00,105,"[['U', 4, 1], ['L', 6, 3, 115]]",1
264,900,P,9:20,90,"[['U', 1, 1], ['L', 1, 2, 53]]",10
268,737,P,9:30,115,"[['U', 1, 1], ['L', 7, 2, 62]]",2
276,737,P,10:00,100,"[['U', 1, 1], ['L', 1, 2, 68]]",3
284,320,P,10:35,115,"[['U', 3, 1], ['L', 4, 3, 86]]",7
296,738,P,10:40,95,"[['U', 4, 1], ['L', 4, 3, 86]]",11
304,738,P,11:35,100,"[['U', 4, 1], ['L', 3, 3, 111]]",20
