95,738,P,11:35,170,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 114]]",34
99,738,P,11:35,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 94]]",31
101,320,P,11:40,160,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 93]]",28
105,900,P,11:45,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 46]]",32
107,737,P,11:55,180,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 62]]",21
111,900,P,11:55,180,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 42]]",22
150,737,P,6:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 92]]",10
158,320,P,6:20,105,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 94]]",11
162,900,P,7:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 61]]",1
180,738,P,7:20,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 92]]",2
184,737,P,7:30,100,"[['U', 1, 4], ['L', 2, 2, 63]]",12
188,744,C,7:35,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",66
192,320,P,7:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 106]]",3
198,900,P,8:00,105,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 44]]",4
202,900,P,8:00,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 42]]",13
206,738,P,8:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 114]]",5
210,738,P,8:25,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 94]]",6
218,190,P,8:50,100,"[['U', 1, 3], ['L', 2, 2, 63]]",7
226,738,P,9:25,115,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 112]]",8
232,738,P,10:00,80,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 85]]",9
238,738,P,10:10,100,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 114]]",11
