1.Id: m_4_34
2.The Number Of Stands: 32
3.The Number Of Flights: 55
4.The Number Of Tasks: 151
5.Flight Information Section
1,900,P,0:05,170,"[['U', 2, 3], ['L', 6, 2, 49]]",14
4,320,P,0:10,105,"[['U', 1, 3], ['L', 2, 3, 88]]",1
5,738,P,0:15,170,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 83]]",16
8,320,P,0:30,85,"[['U', 4, 4], ['L', 1, 3, 108]]",2
9,737,P,0:20,60,"[['U', 1, 3], ['L', 7, 3, 96]]",17
10,737,P,1:20,60,"[['U', 3, 2], ['L', 2, 2, 75]]",17
11,737,C,0:20,130,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['U', 4, 1]]",67
12,737,C,2:30,130,"[['U', 1, 4], ['U', 1, 1]]",67
13,738,P,0:50,65,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 84]]",22
14,738,P,1:55,65,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 85]]",22
15,737,C,1:45,75,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1]]",63
16,737,C,3:00,75,"[['U', 2, 4], ['U', 2, 1]]",63
17,737,C,2:00,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1]]",70
18,737,C,4:50,170,"[['U', 3, 4], ['U', 3, 3]]",70
19,330,C,2:00,160,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 3], ['U', 1, 2], ['U', 4, 2]]",69
22,320,P,0:30,115,"[['U', 1, 4], ['L', 1, 3, 94]]",3
23,777,C,2:10,180,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",68
26,900,P,0:45,85,"[['U', 4, 4], ['L', 2, 2, 52]]",4
27,737,C,2:55,100,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1]]",66
28,737,C,4:35,100,"[['U', 3, 4], ['U', 3, 1]]",66
29,737,C,4:20,160,"[['U', 2, 4], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1]]",64
32,900,P,0:55,120,"[['U', 4, 3], ['L', 8, 2, 43]]",5
33,744,C,4:20,180,"[['U', 2, 3], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1]]",65
36,900,P,1:05,100,"[['U', 3, 4], ['L', 1, 2, 55]]",6
37,737,C,5:10,190,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1]]",67
39,737,C,5:30,130,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['U', 2, 3]]",66
46,190,P,1:15,80,"[['U', 3, 2], ['L', 6, 2, 61]]",7
50,900,P,1:25,100,"[['U', 2, 4], ['L', 6, 2, 42]]",8
56,738,P,1:45,90,"[['U', 2, 4], ['L', 2, 3, 89]]",9
60,320,P,1:45,110,"[['U', 1, 4], ['L', 6, 3, 93]]",10
64,320,P,1:55,120,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 79]]",11
70,320,P,1:55,120,"[['U', 4, 3], ['L', 7, 3, 99]]",12
76,320,P,2:05,105,"[['U', 2, 4], ['L', 7, 3, 97]]",13
88,737,P,2:10,80,"[['U', 1, 3], ['L', 3, 3, 85]]",15
92,738,P,2:20,80,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 88]]",18
102,738,P,2:20,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 107]]",19
106,737,C,2:25,85,"[['U', 3, 4], ['U', 3, 1]]",65
114,738,P,2:30,95,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 94]]",20
118,737,C,2:30,105,"[['U', 2, 4], ['U', 2, 3]]",64
122,738,P,2:40,95,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 112]]",21
126,320,P,2:50,80,"[['U', 1, 4], ['L', 8, 3, 97]]",23
130,190,P,3:00,90,"[['U', 3, 2], ['L', 7, 2, 51]]",24
134,320,P,3:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",1
138,737,P,3:40,80,"[['U', 3, 3], ['L', 2, 2, 67]]",2
142,190,P,3:45,100,"[['U', 2, 2], ['L', 1, 2, 53]]",3
148,737,P,4:00,120,"[['U', 3, 3], ['L', 1, 3, 86]]",4
154,738,P,4:05,120,"[['U', 2, 4], ['L', 7, 3, 105]]",5
158,320,P,4:25,105,"[['U', 1, 3], ['L', 4, 3, 107]]",6
162,738,P,4:40,115,"[['U', 4, 4], ['L', 4, 3, 93]]",7
170,738,P,4:40,115,"[['U', 4, 4], ['L', 5, 3, 85]]",8
174,190,P,5:20,90,"[['U', 2, 2], ['L', 4, 2, 47]]",9
182,738,P,5:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 92]]",10
188,320,P,5:35,105,"[['U', 3, 3], ['L', 3, 3, 96]]",11
200,320,P,5:40,95,"[['U', 4, 4], ['L', 8, 2, 79]]",12
204,738,P,5:55,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 79]]",13
