77,738,P,9:55,165,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 74]]",14
81,738,P,9:55,165,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 106]]",17
85,190,P,9:55,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 61]]",16
89,900,P,10:05,160,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 5, 2, 51]]",19
93,900,P,10:10,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 8, 2, 50]]",20
97,190,P,10:15,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 72]]",21
101,190,P,10:20,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 54]]",22
105,738,P,10:30,60,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 4], ['L', 5, 3, 99]]",1
106,738,P,11:30,60,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 116]]",1
107,900,P,10:35,60,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['L', 4, 2, 54]]",2
108,900,P,11:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 55]]",2
109,738,P,10:45,160,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 3], ['L', 1, 3, 84]]",26
113,738,P,10:45,160,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 109]]",27
117,320,P,10:50,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 96]]",29
121,738,P,10:50,60,"[['U', 3, 3], ['U', 2, 4], ['U', 1, 2], ['L', 3, 3, 82]]",5
122,738,P,11:50,60,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 105]]",5
123,738,P,11:05,170,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 98]]",30
127,738,P,11:10,165,"[['U', 4, 2], ['U', 2, 4], ['U', 3, 2], ['L', 2, 3, 81]]",32
131,320,P,11:10,60,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 102]]",31
133,744,C,11:15,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
135,320,P,11:20,165,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 3], ['L', 3, 3, 93]]",35
139,738,P,11:25,115,"[['U', 4, 2], ['U', 2, 4], ['U', 3, 1], ['L', 7, 3, 94]]",36
141,900,P,11:30,55,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 8, 2, 41]]",38
143,737,C,11:30,75,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 3]]",69
145,738,P,11:30,115,"[['U', 4, 4], ['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 87]]",39
147,320,P,11:30,180,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 81]]",28
151,900,P,11:40,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['L', 5, 2, 43]]",40
153,320,P,11:50,165,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 1], ['L', 2, 3, 84]]",18
157,190,P,11:55,120,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 55]]",42
230,738,P,6:15,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 97]]",1
236,737,C,6:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",63
244,738,P,6:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 80]]",2
250,320,P,6:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 102]]",3
254,738,P,6:40,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",4
264,900,P,7:35,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 1, 39]]",5
268,190,P,8:00,110,"[['U', 3, 3], ['L', 4, 2, 71]]",6
272,320,P,8:50,100,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 101]]",7
282,320,P,8:55,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 81]]",8
290,738,P,9:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",9
294,900,P,9:20,115,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 47]]",1
298,320,P,9:35,85,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 90]]",2
304,744,C,9:40,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
310,748,C,10:05,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",64
316,744,C,10:35,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
320,900,P,10:45,100,"[['U', 4, 4], ['L', 3, 2, 49]]",4
324,190,P,11:50,100,"[['U', 2, 3], ['L', 3, 2, 70]]",8
