253,777,C,14:25,120,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['U', 4, 3]]",64
254,777,C,16:25,120,"[['U', 3, 2]]",64
255,900,P,14:30,50,"[['U', 2, 1], ['L', 6, 2, 50]]",23
256,900,P,15:20,50,"[['U', 3, 2], ['L', 7, 2, 41]]",23
257,320,P,14:45,170,"[['U', 3, 3], ['L', 6, 3, 86]]",13
261,320,P,14:50,165,"[['U', 1, 2], ['L', 6, 3, 85]]",14
265,320,P,14:50,170,"[['U', 4, 1], ['L', 6, 3, 95]]",15
268,777,C,12:45,85,"[['U', 1, 1]]",67
269,738,P,14:50,60,"[['U', 4, 1], ['L', 4, 3, 99]]",35
270,738,P,15:50,60,"[['U', 1, 2], ['L', 6, 3, 96]]",35
271,320,P,15:00,170,"[['U', 1, 2], ['L', 4, 3, 84]]",16
274,320,P,13:05,85,"[['U', 2, 1], ['L', 5, 2, 80]]",2
275,738,P,15:00,150,"[['U', 2, 1], ['L', 7, 3, 99]]",29
276,738,P,17:30,150,"[['U', 4, 1], ['L', 7, 3, 95]]",29
277,320,P,15:05,50,"[['U', 4, 3], ['L', 8, 3, 96]]",45
278,320,P,15:55,50,"[['U', 4, 2], ['L', 8, 3, 85]]",45
279,738,P,15:05,60,"[['U', 3, 2], ['L', 8, 3, 107]]",44
280,738,P,16:05,60,"[['U', 3, 1], ['L', 5, 3, 98]]",44
281,738,P,15:15,175,"[['U', 3, 2], ['L', 4, 3, 99]]",2
284,738,P,13:10,90,"[['U', 3, 2], ['L', 6, 3, 105]]",23
285,330,C,15:15,115,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1]]",63
286,330,C,17:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",63
287,320,P,15:20,50,"[['U', 2, 2], ['L', 6, 3, 101]]",46
288,320,P,16:10,50,"[['U', 1, 2], ['L', 2, 3, 85]]",46
289,737,C,15:20,105,"[['U', 4, 2]]",69
290,737,C,17:05,105,"[['U', 4, 3]]",69
291,320,P,15:45,180,"[['U', 2, 1], ['L', 1, 3, 102]]",17
294,320,P,13:15,100,"[['U', 3, 1], ['L', 8, 3, 100]]",26
295,900,P,15:45,50,"[['U', 4, 2], ['L', 1, 2, 42]]",30
296,900,P,16:35,50,"[['U', 4, 1], ['L', 8, 2, 50]]",30
297,320,P,15:45,60,"[['U', 3, 3], ['L', 8, 3, 86]]",31
298,320,P,16:45,60,"[['U', 1, 2], ['L', 8, 2, 73]]",31
299,900,P,15:55,50,"[['U', 2, 2], ['L', 1, 2, 52]]",28
300,900,P,16:45,50,"[['U', 3, 1], ['L', 6, 2, 53]]",28
301,738,P,15:55,110,"[['U', 2, 1], ['L', 4, 2, 79]]",32
302,738,P,17:45,110,"[['U', 3, 2], ['L', 7, 3, 116]]",32
303,738,P,16:00,180,"[['U', 1, 3], ['L', 1, 2, 73]]",18
306,320,P,14:25,110,"[['U', 2, 1], ['L', 7, 2, 72]]",42
307,320,P,16:00,165,"[['U', 1, 1], ['L', 1, 3, 98]]",19
310,737,P,14:45,115,"[['U', 2, 1], ['L', 5, 2, 63]]",43
311,777,C,16:00,170,"[['U', 3, 3]]",62
314,737,P,15:05,120,"[['U', 3, 2], ['L', 6, 2, 65]]",24
315,900,P,16:05,50,"[['U', 1, 1], ['L', 1, 2, 57]]",33
316,900,P,16:55,50,"[['U', 1, 2], ['L', 4, 2, 54]]",33
317,738,P,16:05,175,"[['U', 3, 3], ['L', 6, 3, 84]]",20
319,738,P,16:15,175,"[['U', 4, 2], ['L', 6, 3, 86]]",21
322,320,P,15:10,85,"[['U', 4, 2], ['L', 4, 2, 80]]",37
323,900,P,16:30,50,"[['U', 3, 1], ['L', 3, 2, 45]]",25
324,900,P,17:20,50,"[['U', 1, 1], ['L', 4, 2, 41]]",25
325,900,P,16:30,180,"[['U', 2, 2], ['L', 2, 2, 48]]",26
328,900,P,15:25,115,"[['U', 4, 2], ['L', 4, 2, 46]]",40
329,320,P,16:35,175,"[['U', 2, 2], ['L', 7, 3, 83]]",23
332,737,C,15:40,95,"[['U', 2, 1]]",67
333,320,P,16:35,175,"[['U', 3, 1], ['L', 8, 3, 86]]",22
336,190,P,16:25,110,"[['U', 4, 1], ['L', 7, 2, 66]]",36
337,737,P,16:35,60,"[['U', 2, 1], ['L', 7, 2, 76]]",37
338,737,P,17:35,60,"[['U', 1, 2], ['L', 3, 2, 80]]",37
339,738,P,16:40,180,"[['U', 1, 1], ['L', 5, 2, 74]]",24
342,190,P,16:40,100,"[['U', 1, 1], ['L', 5, 2, 54]]",38
343,900,P,16:55,55,"[['U', 3, 2], ['L', 4, 2, 55]]",3
344,900,P,17:50,55,"[['U', 1, 2], ['L', 8, 2, 50]]",3
345,320,P,16:55,65,"[['U', 3, 3], ['L', 7, 2, 76]]",4
347,748,C,16:55,155,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1]]",61
349,738,P,17:15,60,"[['U', 1, 3], ['L', 1, 3, 99]]",5
351,738,P,17:25,180,"[['U', 1, 2], ['L', 1, 3, 86]]",9
354,738,P,17:05,90,"[['U', 1, 2], ['L', 2, 3, 86]]",39
355,738,P,17:25,55,"[['U', 1, 1], ['L', 2, 3, 110]]",8
357,738,P,17:45,110,"[['U', 1, 1], ['L', 5, 3, 114]]",6
359,900,P,17:50,95,"[['U', 2, 1], ['L', 6, 2, 52]]",7
361,738,P,17:55,180,"[['U', 1, 3], ['L', 8, 2, 79]]",11
364,900,P,17:20,120,"[['U', 1, 1], ['L', 7, 2, 49]]",42
365,738,P,17:55,115,"[['U', 2, 2], ['L', 4, 3, 100]]",10
